docId,sentenceId,tokenId,text,lemma,ner,clID
ru-124,0,1,Авиакомпания,,O,
ru-124,0,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-124,0,3,отменила,,O,
ru-124,0,4,150,,O,
ru-124,0,5,рейсов,,O,
ru-124,0,6,в,,O,
ru-124,0,7,Германии,Германия,B-LOC,GPE-Germany
ru-124,0,8,‍,,O,
ru-124,1,1,Профсоюз,,O,
ru-124,1,2,призывает,,O,
ru-124,1,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-124,1,4,к,,O,
ru-124,1,5,забастовке,,O,
ru-124,1,6,в,,O,
ru-124,1,7,Германии,Германия,B-LOC,GPE-Germany
ru-124,1,8,.,,O,
ru-124,2,1,Работники,,O,
ru-124,2,2,ирландской,,O,
ru-124,2,3,лоукост,,O,
ru-124,2,4,-,,O,
ru-124,2,5,авиакомпании,,O,
ru-124,2,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-124,2,7,планируют,,O,
ru-124,2,8,12,,O,
ru-124,2,9,сентября,,O,
ru-124,2,10,провести,,O,
ru-124,2,11,забастовку,,O,
ru-124,2,12,во,,O,
ru-124,2,13,всех,,O,
ru-124,2,14,немецких,,O,
ru-124,2,15,аэропортах,,O,
ru-124,2,16,.,,O,
ru-124,3,1,Об,,O,
ru-124,3,2,этом,,O,
ru-124,3,3,пишет,,O,
ru-124,3,4,DW,DW,B-PRO,PRO-Deutsche-Welle
ru-124,3,5,.,,O,
ru-124,4,1,Идентичные,,O,
ru-124,4,2,забастовки,,O,
ru-124,4,3,не,,O,
ru-124,4,4,имеют,,O,
ru-124,4,5,оправдания,,O,
ru-124,4,6,после,,O,
ru-124,4,7,того,,O,
ru-124,4,8,",",,O,
ru-124,4,9,как,,O,
ru-124,4,10,авиаперевозчик,,O,
ru-124,4,11,пошел,,O,
ru-124,4,12,навстречу,,O,
ru-124,4,13,своим,,O,
ru-124,4,14,работникам,,O,
ru-124,4,15,",",,O,
ru-124,4,16,согласившись,,O,
ru-124,4,17,в,,O,
ru-124,4,18,частности,,O,
ru-124,4,19,поднять,,O,
ru-124,4,20,оплату,,O,
ru-124,4,21,труда,,O,
ru-124,4,22,",",,O,
ru-124,4,23,добавили,,O,
ru-124,4,24,в,,O,
ru-124,4,25,авиакомпании,,O,
ru-124,4,26,.,,O,
ru-124,5,1,Профсоюз,,O,
ru-124,5,2,Ver.di,Ver.di,B-ORG,ORG-Ver.di-Trade-Union
ru-124,5,3,призвал,,O,
ru-124,5,4,к,,O,
ru-124,5,5,забастовке,,O,
ru-124,5,6,немецких,,O,
ru-124,5,7,бортпроводниц,,O,
ru-124,5,8,и,,O,
ru-124,5,9,бортпроводников,,O,
ru-124,5,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-124,5,11,.,,O,
ru-124,6,1,Пилоты,,O,
ru-124,6,2,будут,,O,
ru-124,6,3,требовать,,O,
ru-124,6,4,улучшения,,O,
ru-124,6,5,условий,,O,
ru-124,6,6,труда,,O,
ru-124,6,7,и,,O,
ru-124,6,8,прибавки,,O,
ru-124,6,9,к,,O,
ru-124,6,10,заработной,,O,
ru-124,6,11,плате,,O,
ru-124,6,12,.,,O,
ru-124,7,1,Стало,,O,
ru-124,7,2,известно,,O,
ru-124,7,3,",",,O,
ru-124,7,4,что,,O,
ru-124,7,5,забастовка,,O,
ru-124,7,6,затронет,,O,
ru-124,7,7,всей,,O,
ru-124,7,8,рейсы,,O,
ru-124,7,9,авиакомпании,,O,
ru-124,7,10,",",,O,
ru-124,7,11,которые,,O,
ru-124,7,12,были,,O,
ru-124,7,13,запланированы,,O,
ru-124,7,14,с,,O,
ru-124,7,15,вылетом,,O,
ru-124,7,16,из,,O,
ru-124,7,17,немецких,,O,
ru-124,7,18,аэропортов,,O,
ru-124,7,19,.,,O,
ru-124,8,1,Но,,O,
ru-124,8,2,впоследствии,,O,
ru-124,8,3,во,,O,
ru-124,8,4,вторник,,O,
ru-124,8,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-124,8,6,объявил,,O,
