docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-51,9,7,",",,",",Z:-------------,PUNCT,O,
cs-51,9,8,že,,že,"J,-------------",SCONJ,O,
cs-51,9,9,mu,,on,PHZS3--3-------,PRON,O,
cs-51,9,10,detektivové,,detektiv,NNMP1-----A----,NOUN,O,
cs-51,9,11,zabavili,,zabavit,VpMP---XR-AA---,VERB,O,
cs-51,9,12,utajené,,utajený,AAIP4----1A----,ADJ,O,
cs-51,9,13,protokoly,,protokol,NNIP4-----A----,NOUN,O,
cs-51,9,14,o,,o,RR--6----------,ADP,O,
cs-51,9,15,hlasování,,hlasování,NNNS6-----A----,NOUN,O,
cs-51,9,16,v,,v,RR--6----------,ADP,O,
cs-51,9,17,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-51,9,18,soudním,,soudní,AAIS6----1A----,ADJ,O,
cs-51,9,19,senátu,,senát,NNIS6-----A----,NOUN,O,
cs-51,9,20,.,,.,Z:-------------,PUNCT,O,
cs-51,10,1,Informovala,,informovat,VpQW---XR-AA---,VERB,O,
cs-51,10,2,o,,o,RR--6----------,ADP,O,
cs-51,10,3,tom,,ten,PDZS6----------,DET,O,
cs-51,10,4,dnes,,dnes,Db-------------,ADV,O,
cs-51,10,5,Česká,Česká,český,AAFS1----1A----,ADJ,B-PRO,PRO-Czech-Television-Ceska-Televize
cs-51,10,6,televize,televize,televize,NNFS1-----A----,NOUN,I-PRO,PRO-Czech-Television-Ceska-Televize
cs-51,10,7,.,,.,Z:-------------,PUNCT,O,
cs-51,11,1,Izraelská,,izraelský,AAFS1----1A----,ADJ,O,
cs-51,11,2,společnost,,společnost,NNFS1-----A----,NOUN,O,
cs-51,11,3,NSO,NSO,NSO,NNFXX-----A---8,PROPN,B-ORG,ORG-ADS-Group-Limited
cs-51,11,4,Group,Group,Group,NNFXX-----A----,PROPN,I-ORG,ORG-ADS-Group-Limited
cs-51,11,5,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-51,11,6,pomoci,,pomoci,Vf--------A----,VERB,O,
cs-51,11,7,Saúdské,Saúdská,saudský,AAFS3----1A----,ADJ,B-LOC,GPE-Saudi-Arabia
cs-51,11,8,Arábii,Arábie,Arábie,NNFS3-----A----,PROPN,I-LOC,GPE-Saudi-Arabia
cs-51,11,9,vystopovat,,vystopovat,Vf--------A----,VERB,O,
cs-51,11,10,a,,a,J^-------------,CCONJ,O,
cs-51,11,11,zabít,,zabít,Vf--------A----,VERB,O,
cs-51,11,12,novináře,,novinář,NNMP4-----A----,NOUN,O,
cs-51,11,13,Džamala,Džamál,Džamal,NNMS4-----A----,PROPN,B-PER,PER-Jamal-Khashoggi
cs-51,11,14,Chášukdžího,Chášukdží,Chášukdž,NNMS4-----A----,PROPN,I-PER,PER-Jamal-Khashoggi
cs-51,11,15,na,,na,RR--6----------,ADP,O,
cs-51,11,16,svém,,svůj,P8ZS6----------,DET,O,
cs-51,11,17,konzulátu,,konzulát,NNIS6-----A----,NOUN,O,
cs-51,11,18,v,,v,RR--6----------,ADP,O,
cs-51,11,19,Istanbulu,Istanbul,Istanbul,NNIS6-----A----,PROPN,B-LOC,GPE-Istanbul
cs-51,11,20,.,,.,Z:-------------,PUNCT,O,
cs-51,12,1,Izraelskému,,izraelský,AANS3----1A----,ADJ,O,
cs-51,12,2,publiku,,publikum,NNNS3-----A----,NOUN,O,
cs-51,12,3,to,,ten,PDNS4----------,DET,O,
cs-51,12,4,během,,během,RR--2----------,ADP,O,
cs-51,12,5,videokonference,,videokonference,NNFS2-----A----,NOUN,O,
cs-51,12,6,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-51,12,7,Edward,Edward,Edward,NNMS1-----A----,PROPN,B-PER,PER-Edward-Snowden
cs-51,12,8,Snowden,Snowden,Snowden,NNMS1-----A----,PROPN,I-PER,PER-Edward-Snowden
cs-51,12,9,",",,",",Z:-------------,PUNCT,O,
cs-51,12,10,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-51,12,11,analytik,,analytik,NNMS1-----A----,NOUN,O,
cs-51,12,12,americké,,americký,AAFS2----1A----,ADJ,O,
cs-51,12,13,Národní,Národní,národní,AAFS2----1A----,ADJ,B-ORG,ORG-National-Security-Agency-NSA-USA
cs-51,12,14,agentury,agentura,agentura,NNFS2-----A----,NOUN,I-ORG,ORG-National-Security-Agency-NSA-USA
cs-51,12,15,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-National-Security-Agency-NSA-USA
cs-51,12,16,bezpečnost,bezpečnost,bezpečnost,NNFS4-----A----,NOUN,I-ORG,ORG-National-Security-Agency-NSA-USA
cs-51,12,17,(,,(,Z:-------------,PUNCT,O,
cs-51,12,18,NSA,NSA,NSA,NNFXX-----A---8,PROPN,B-ORG,ORG-National-Security-Agency-NSA-USA
cs-51,12,19,),,),Z:-------------,PUNCT,O,
cs-51,12,20,.,,.,Z:-------------,PUNCT,O,
cs-51,13,1,Ten,,ten,PDYS1----------,DET,O,
cs-51,13,2,se,,se,P7-X4----------,PRON,O,
cs-51,13,3,proslavil,,proslavit,VpYS---XR-AA---,VERB,O,
cs-51,13,4,tím,,ten,PDZS7----------,DET,O,
cs-51,13,5,",",,",",Z:-------------,PUNCT,O,
cs-51,13,6,že,,že,"J,-------------",SCONJ,O,
cs-51,13,7,v,,v,RR--6----------,ADP,O,
cs-51,13,8,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-51,13,9,2013,,2013,C=-------------,NUM,O,
cs-51,13,10,ukradl,,ukrást,VpYS---XR-AA---,VERB,O,
cs-51,13,11,a,,a,J^-------------,CCONJ,O,
cs-51,13,12,zveřejnil,,zveřejnit,VpYS---XR-AA---,VERB,O,
cs-51,13,13,údaje,,údaj,NNIP4-----A----,NOUN,O,
cs-51,13,14,o,,o,RR--6----------,ADP,O,
cs-51,13,15,špionážních,,špionážní,AAFP6----1A----,ADJ,O,
cs-51,13,16,metodách,,metoda,NNFP6-----A----,NOUN,O,
cs-51,13,17,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-51,13,18,v,,v,RR--6----------,ADP,O,
cs-51,13,19,zahraničí,,zahraničí,NNNS6-----A----,NOUN,O,
cs-51,13,20,.,,.,Z:-------------,PUNCT,O,
