docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-20xx-6,9,9,dostával,,dostávat,VpYS---XR-AA---,VERB,O,
cs-20xx-6,9,10,jakoukoliv,,jakýkoliv,PZFS4----------,DET,O,
cs-20xx-6,9,11,dotaci,,dotace,NNFS4-----A----,NOUN,O,
cs-20xx-6,9,12,v,,v,RR--6----------,ADP,O,
cs-20xx-6,9,13,momentě,,moment,NNIS6-----A----,NOUN,O,
cs-20xx-6,9,14,",",,",",Z:-------------,PUNCT,O,
cs-20xx-6,9,15,kdy,,kdy,Db-------------,ADV,O,
cs-20xx-6,9,16,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-20xx-6,9,17,dodržovat,,dodržovat,Vf--------A----,VERB,O,
cs-20xx-6,9,18,lidská,,lidský,AANP4----1A----,ADJ,O,
cs-20xx-6,9,19,práva,,právo,NNNP4-----A----,NOUN,O,
cs-20xx-6,9,20,.,,.,Z:-------------,PUNCT,O,
cs-20xx-6,10,1,Budu,,být,VB-S---1F-AA---,AUX,O,
cs-20xx-6,10,2,požadovat,,požadovat,Vf--------A----,VERB,O,
cs-20xx-6,10,3,",",,",",Z:-------------,PUNCT,O,
cs-20xx-6,10,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-20xx-6,10,6,dolo,,dolo,NNIS1-----A----,NOUN,O,
cs-20xx-6,10,7,k,,k,RR--3----------,ADP,O,
cs-20xx-6,10,8,přehodnocení,,přehodnocení,NNNS3-----A----,NOUN,O,
cs-20xx-6,10,9,tohoto,,tento,PDZS2----------,DET,O,
cs-20xx-6,10,10,rozsudku,,rozsudek,NNIS2-----A----,NOUN,O,
cs-20xx-6,10,11,.,,.,Z:-------------,PUNCT,O,
cs-20xx-6,11,1,A,,a,J^-------------,CCONJ,O,
cs-20xx-6,11,2,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-20xx-6,11,4,byla,,být,VpQW---XR-AA---,AUX,O,
cs-20xx-6,11,5,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,
cs-20xx-6,11,6,.,,.,Z:-------------,PUNCT,O,
cs-20xx-6,12,1,Nemyslím,,myslit,VB-S---1P-NA---,VERB,O,
cs-20xx-6,12,2,",",,",",Z:-------------,PUNCT,O,
cs-20xx-6,12,3,že,,že,"J,-------------",SCONJ,O,
cs-20xx-6,12,4,by,,být,Vc-------------,AUX,O,
cs-20xx-6,12,5,měl,,mít,VpYS---XR-AA---,VERB,O,
cs-20xx-6,12,6,někdo,,někdo,PZM-1----------,PRON,O,
cs-20xx-6,12,7,v,,v,RR--6----------,ADP,O,
cs-20xx-6,12,8,21,,21,C=-------------,NUM,O,
cs-20xx-6,12,9,.,,.,Z:-------------,PUNCT,O,
cs-20xx-6,12,10,století,,století,NNNS6-----A----,NOUN,O,
cs-20xx-6,12,11,dostat,,dostat,Vf--------A----,VERB,O,
cs-20xx-6,12,12,trest,,trest,NNIS4-----A----,NOUN,O,
cs-20xx-6,12,13,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-20xx-6,12,14,za,,za,RR--4----------,ADP,O,
cs-20xx-6,12,15,to,,ten,PDNS4----------,DET,O,
cs-20xx-6,12,16,",",,",",Z:-------------,PUNCT,O,
cs-20xx-6,12,17,že,,že,"J,-------------",SCONJ,O,
cs-20xx-6,12,18,uhasil,,uhasit,VpYS---XR-AA---,VERB,O,
cs-20xx-6,12,19,žízeň,,žízeň,NNFS4-----A----,NOUN,O,
cs-20xx-6,12,20,a,,a,J^-------------,CCONJ,O,
cs-20xx-6,12,21,napil,,napít,VpYS---XR-AA---,VERB,O,
cs-20xx-6,12,22,se,,se,P7-X4----------,PRON,O,
cs-20xx-6,12,23,z,,z,RR--2----------,ADP,O,
cs-20xx-6,12,24,nějaké,,nějaký,PZFS2----------,DET,O,
cs-20xx-6,12,25,studny,,studna,NNFS2-----A----,NOUN,O,
cs-20xx-6,12,26,.,,.,Z:-------------,PUNCT,O,
cs-20xx-6,13,1,Vy,,ty,PP-P1--2-------,PRON,O,
cs-20xx-6,13,2,sám,,sám,PLYS1----------,DET,O,
cs-20xx-6,13,3,jste,,být,VB-P---2P-AA---,AUX,O,
cs-20xx-6,13,4,křesťan,,křesťan,NNMS1-----A----,NOUN,O,
cs-20xx-6,13,5,.,,.,Z:-------------,PUNCT,O,
