docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-39,0,1,Dav,,dav,NNIS1-----A----,NOUN,O,
cs-39,0,2,v,,v,RR--6----------,ADP,O,
cs-39,0,3,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-39,0,4,žádá,,žádat,VB-S---3P-AA---,VERB,O,
cs-39,0,5,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-39,0,6,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-39,0,7,",",,",",Z:-------------,PUNCT,O,
cs-39,0,8,její,,jeho,PSZS1FS3-------,DET,O,
cs-39,0,9,advokát,,advokát,NNMS1-----A----,NOUN,O,
cs-39,0,10,raději,,raději,Dg-------2A----,ADV,O,
cs-39,0,11,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,
cs-39,0,12,do,,do,RR--2----------,ADP,O,
cs-39,0,13,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-39,1,1,Advokát,,advokát,NNMS1-----A----,NOUN,O,
cs-39,1,2,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-39,1,3,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-39,1,4,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cs-39,1,5,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-39,1,6,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
cs-39,1,7,",",,",",Z:-------------,PUNCT,O,
cs-39,1,8,že,,že,"J,-------------",SCONJ,O,
cs-39,1,9,musel,,muset,VpYS---XR-AA---,VERB,O,
cs-39,1,10,odejít,,odejít,Vf--------A----,VERB,O,
cs-39,1,11,",",,",",Z:-------------,PUNCT,O,
cs-39,1,12,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-39,1,14,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-39,1,15,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-39,1,16,dále,,dále,Db------------1,ADV,O,
cs-39,1,17,zastupovat,,zastupovat,Vf--------A----,VERB,O,
cs-39,1,18,.,,.,Z:-------------,PUNCT,O,
cs-39,2,1,Radikální,,radikální,AAMP1----1A----,ADJ,O,
cs-39,2,2,islamisté,,islamista,NNMP1-----A----,NOUN,O,
cs-39,2,3,v,,v,RR--6----------,ADP,O,
cs-39,2,4,Pakistánu,Pákistán,Pakistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-39,2,5,protestují,,protestovat,VB-P---3P-AA---,VERB,O,
cs-39,2,6,proti,,proti,RR--3----------,ADP,O,
cs-39,2,7,osvobození,,osvobození,NNNS3-----A----,NOUN,O,
cs-39,2,8,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-39,2,9,.,,.,Z:-------------,PUNCT,O,
cs-39,3,1,FOTO,,foto,NNNS1-----A----,NOUN,O,
cs-39,3,2,:,,:,Z:-------------,PUNCT,O,
cs-39,3,3,Muhammad,Muhammad,Muhammad,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed
cs-39,3,4,Sajjad,Sajjad,Sajjad,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed
cs-39,3,5,",",,",",Z:-------------,PUNCT,O,
cs-39,3,6,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-39,3,7,/,,/,Z:-------------,PUNCT,O,
cs-39,3,8,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-39,3,9,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-39,3,10,byla,,být,VpQW---XR-AA---,AUX,O,
cs-39,3,11,v,,v,RR--6----------,ADP,O,
cs-39,3,12,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-39,3,13,2010,,2010,C=-------------,NUM,O,
cs-39,3,14,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-39,3,15,k,,k,RR--3----------,ADP,O,
cs-39,3,16,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,
cs-39,3,17,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-39,3,18,za,,za,RR--4----------,ADP,O,
cs-39,3,19,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-39,3,20,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-39,3,21,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-39,3,22,.,,.,Z:-------------,PUNCT,O,
cs-39,4,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-39,4,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-39,4,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-39,4,4,ji,,on,PPFS4--3-------,PRON,O,
cs-39,4,5,ale,,ale,J^-------------,CCONJ,O,
cs-39,4,6,tento,,tento,PDIS4----------,DET,O,
cs-39,4,7,týden,,týden,NNIS4-----A----,NOUN,O,
cs-39,4,8,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,
cs-39,4,9,viny,,vina,NNFS2-----A----,NOUN,O,
cs-39,4,10,",",,",",Z:-------------,PUNCT,O,
cs-39,4,11,což,,což,PE--1----------,PRON,O,
cs-39,4,12,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-39,4,13,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-39,4,14,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-39,4,15,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-39,4,16,po,,po,RR--6----------,ADP,O,
cs-39,4,17,celé,,celý,AAFS6----1A----,ADJ,O,
cs-39,4,18,zemi,,země,NNFS6-----A----,NOUN,O,
cs-39,4,19,.,,.,Z:-------------,PUNCT,O,
cs-39,5,1,Urážky,,urážka,NNFP4-----A----,NOUN,O,
cs-39,5,2,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-39,5,3,se,,se,P7-X4----------,PRON,O,
cs-39,5,4,žena,,žena,NNFS1-----A----,NOUN,O,
cs-39,5,5,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-39,5,6,dopustit,,dopustit,Vf--------A----,VERB,O,
cs-39,5,7,při,,při,RR--6----------,ADP,O,
cs-39,5,8,hádce,,hádka,NNFS6-----A----,NOUN,O,
cs-39,5,9,s,,s,RR--7----------,ADP,O,
cs-39,5,10,muslimskými,,muslimský,AAMP7----1A----,ADJ,O,
cs-39,5,11,spolupracovníky,,spolupracovník,NNMP7-----A----,NOUN,O,
cs-39,5,12,.,,.,Z:-------------,PUNCT,O,
cs-39,6,1,Podle,,podle,RR--2----------,ADP,O,
cs-39,6,2,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-39,6,3,ale,,ale,J^-------------,CCONJ,O,
cs-39,6,4,byly,,být,VpTP---XR-AA---,AUX,O,
cs-39,6,5,důkazy,,důkaz,NNIP1-----A----,NOUN,O,
cs-39,6,6,chabé,,chabý,AAIP1----1A----,ADJ,O,
cs-39,6,7,a,,a,J^-------------,CCONJ,O,
cs-39,6,8,její,,jeho,PSNS1FS3-------,DET,O,
cs-39,6,9,přiznání,,přiznání,NNNS1-----A----,NOUN,O,
cs-39,6,10,vynucené,,vynucený,AANS1----1A----,ADJ,O,
cs-39,6,11,davem,,dav,NNIS7-----A----,NOUN,O,
cs-39,6,12,",",,",",Z:-------------,PUNCT,O,
cs-39,6,13,který,,který,P4YS1----------,DET,O,
cs-39,6,14,ji,,on,PPFS4--3-------,PRON,O,
cs-39,6,15,hrozil,,hrozit,VpYS---XR-AA---,VERB,O,
cs-39,6,16,zabít,,zabít,Vf--------A----,VERB,O,
cs-39,6,17,.,,.,Z:-------------,PUNCT,O,
cs-39,7,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-39,7,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-39,7,3,v,,v,RR--6----------,ADP,O,
cs-39,7,4,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-39,7,5,2010,,2010,C=-------------,NUM,O,
cs-39,7,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-39,7,7,k,,k,RR--3----------,ADP,O,
cs-39,7,8,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,
cs-39,7,9,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-39,7,10,za,,za,RR--4----------,ADP,O,
cs-39,7,11,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-39,7,12,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-39,7,13,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-39,7,14,.,,.,Z:-------------,PUNCT,O,
cs-39,8,1,FOTO,,foto,NNNS1-----A----,NOUN,O,
cs-39,8,2,:,,:,Z:-------------,PUNCT,O,
cs-39,8,3,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-39,8,4,/,,/,Z:-------------,PUNCT,O,
cs-39,8,5,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-39,9,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-39,9,2,i,,i,J^-------------,CCONJ,O,
cs-39,9,3,nyní,,nyní,Db-------------,ADV,O,
cs-39,9,4,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-39,9,5,",",,",",Z:-------------,PUNCT,O,
cs-39,9,6,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-39,9,8,žena,,žena,NNFS1-----A----,NOUN,O,
cs-39,9,9,byla,,být,VpQW---XR-AA---,AUX,O,
cs-39,9,10,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-39,9,11,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-39,9,12,",",,",",Z:-------------,PUNCT,O,
cs-39,9,13,a,,a,J^-------------,CCONJ,O,
cs-39,9,14,domáhali,,domáhat,VpMP---XR-AA---,VERB,O,
cs-39,9,15,se,,se,P7-X4----------,PRON,O,
cs-39,9,16,rovněž,,rovněž,Db-------------,ADV,O,
cs-39,9,17,trestů,,trest,NNIP2-----A----,NOUN,O,
cs-39,9,18,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-39,9,19,pro,,pro,RR--4----------,ADP,O,
cs-39,9,20,soudce,,soudce,NNMP4-----A----,NOUN,O,
cs-39,9,21,",",,",",Z:-------------,PUNCT,O,
cs-39,9,22,kteří,,který,P4MP1----------,DET,O,
cs-39,9,23,vyřkli,,vyřknout,VpMP---XR-AA---,VERB,O,
cs-39,9,24,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,
cs-39,9,25,verdikt,,verdikt,NNIS4-----A----,NOUN,O,
cs-39,9,26,.,,.,Z:-------------,PUNCT,O,
cs-39,10,1,Pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-39,10,2,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-39,10,3,poté,,poté,Db-------------,ADV,O,
cs-39,10,4,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-39,10,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-39,10,6,odložily,,odložit,VpTP---XR-AA---,VERB,O,
cs-39,10,7,.,,.,Z:-------------,PUNCT,O,
