docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-38,7,2,vyslanci,,vyslanec,NNMP1-----A----,NOUN,O,
cs-38,7,3,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-38,7,4,",",,",",Z:-------------,PUNCT,O,
cs-38,7,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-38,7,7,ženě,,žena,NNFS3-----A----,NOUN,O,
cs-38,7,8,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-38,7,9,znemožněno,,znemožněný,VsNS---XX-AP---,ADJ,O,
cs-38,7,10,opustit,,opustit,Vf--------A----,VERB,O,
cs-38,7,11,zemi,,země,NNFS4-----A----,NOUN,O,
cs-38,7,12,",",,",",Z:-------------,PUNCT,O,
cs-38,7,13,k,,k,RR--3----------,ADP,O,
cs-38,7,14,čemuž,,což,PE--3----------,PRON,O,
cs-38,7,15,se,,se,P7-X4----------,PRON,O,
cs-38,7,16,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-38,7,17,z,,z,RR--2----------,ADP,O,
cs-38,7,18,bezpečnostních,,bezpečnostní,AANP2----1A----,ADJ,O,
cs-38,7,19,propuštění,,propuštění,NNNP2-----A----,NOUN,O,
cs-38,7,20,chystá,,chystat,VB-S---3P-AA---,VERB,O,
cs-38,7,21,.,,.,Z:-------------,PUNCT,O,
cs-38,8,1,„,,„,Db-------------,ADV,O,
cs-38,8,2,Jsme,,být,VB-P---1P-AA---,AUX,O,
cs-38,8,3,připraveni,,připravený,VsMP---XX-AP---,ADJ,O,
cs-38,8,4,zemřít,,zemřít,Vf--------A----,VERB,O,
cs-38,8,5,",",,",",Z:-------------,PUNCT,O,
cs-38,8,6,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
cs-38,8,8,dali,,dát,VpMP---XR-AA---,VERB,O,
cs-38,8,9,najevo,,najevo,Db-------------,ADV,O,
cs-38,8,10,svou,,svůj,P8FS4---------1,DET,O,
cs-38,8,11,lásku,,láska,NNFS4-----A----,NOUN,O,
cs-38,8,12,k,,k,RR--3----------,ADP,O,
cs-38,8,13,prorokovi,,prorok,NNMS3-----A----,NOUN,O,
cs-38,8,14,",",,",",Z:-------------,PUNCT,O,
cs-38,8,15,“,,“,Z:-------------,PUNCT,O,
cs-38,8,16,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,
cs-38,8,17,Rizví,Rizví,Rizví,NNMS1-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
cs-38,8,18,a,,a,J^-------------,CCONJ,O,
cs-38,8,19,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,
cs-38,8,20,demonstranty,,demonstrant,NNMP4-----A----,NOUN,O,
cs-38,8,21,k,,k,RR--3----------,ADP,O,
cs-38,8,22,neústupnosti,,ústupnost,NNFS3-----N----,NOUN,O,
cs-38,8,23,.,,.,Z:-------------,PUNCT,O,
cs-38,9,1,Masové,,masový,AAIP4----1A----,ADJ,O,
cs-38,9,2,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-38,9,3,na,,na,RR--4----------,ADP,O,
cs-38,9,4,pátek,,pátek,NNIS4-----A----,NOUN,O,
cs-38,9,5,svolal,,svolat,VpYS---XR-AA---,VERB,O,
cs-38,9,6,také,,také,Db-------------,ADV,O,
cs-38,9,7,radiální,,radiální,AAMS1----1A----,ADJ,O,
cs-38,9,8,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-38,9,9,islámský,,islámský,AAMS1----1A----,ADJ,O,
cs-38,9,10,duchovní,,duchovní,AAMS1----1A----,ADJ,O,
cs-38,9,11,Háfiz,Háfiz,Háfiz,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed
cs-38,9,12,Saíd,Saíd,Saíd,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed
cs-38,9,13,",",,",",Z:-------------,PUNCT,O,
cs-38,9,14,kterého,,který,P4MS4----------,DET,O,
cs-38,9,15,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-38,9,16,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-38,9,17,a,,a,J^-------------,CCONJ,O,
cs-38,9,18,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-38,9,19,viní,,vinit,VB-P---3P-AA---,VERB,O,
cs-38,9,20,z,,z,RR--2----------,ADP,O,
cs-38,9,21,přípravy,,příprava,NNFS2-----A----,NOUN,O,
cs-38,9,22,teroristických,,teroristický,AAIP2----1A----,ADJ,O,
cs-38,9,23,útoků,,útok,NNIP2-----A----,NOUN,O,
cs-38,9,24,v,,v,RR--6----------,ADP,O,
cs-38,9,25,indické,,indický,AAFS6----1A----,ADJ,O,
cs-38,9,26,finanční,,finanční,AAFS6----1A----,ADJ,O,
cs-38,9,27,metropoli,,metropole,NNFS6-----A----,NOUN,O,
cs-38,9,28,Bombaji,Bombaj,Bombaj,NNFS6-----A----,PROPN,B-LOC,GPE-Mumbai
cs-38,9,29,se,,s,RV--7----------,ADP,O,
cs-38,9,30,166,,166,C=-------------,NUM,O,
cs-38,9,31,oběťmi,,oběť,NNFP7-----A----,NOUN,O,
cs-38,9,32,z,,z,RR--2----------,ADP,O,
cs-38,9,33,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-38,9,34,2008,,2008,C=-------------,NUM,O,
cs-38,9,35,.,,.,Z:-------------,PUNCT,O,
cs-38,10,1,Uskutečnit,,uskutečnit,Vf--------A----,VERB,O,
cs-38,10,2,by,,být,Vc-------------,AUX,O,
cs-38,10,3,se,,se,P7-X4----------,PRON,O,
cs-38,10,4,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-38,10,5,po,,po,RR--6----------,ADP,O,
cs-38,10,6,tradičních,,tradiční,AAFP6----1A----,ADJ,O,
cs-38,10,7,pátečních,,páteční,AAFP6----1A----,ADJ,O,
cs-38,10,8,modlitbách,,modlitba,NNFP6-----A----,NOUN,O,
cs-38,10,9,.,,.,Z:-------------,PUNCT,O,
cs-38,11,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-38,11,2,kromě,,kromě,RR--2----------,ADP,O,
cs-38,11,3,oběšení,,oběšení,NNNS2-----A----,NOUN,O,
cs-38,11,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-38,11,5,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-38,11,6,i,,i,J^-------------,CCONJ,O,
cs-38,11,7,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-38,11,8,trojice,,trojice,NNFS2-----A----,NOUN,O,
cs-38,11,9,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-38,11,10,",",,",",Z:-------------,PUNCT,O,
cs-38,11,11,kteří,,který,P4MP1----------,DET,O,
cs-38,11,12,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-38,11,13,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,
cs-38,11,14,.,,.,Z:-------------,PUNCT,O,
cs-38,12,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-38,12,2,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cs-38,12,3,prý,,prý,TT-------------,PART,O,
cs-38,12,4,také,,také,Db-------------,ADV,O,
cs-38,12,5,byli,,být,VpMP---XR-AA---,AUX,O,
cs-38,12,6,zatčeni,,zatčený,VsMP---XX-AP---,ADJ,O,
cs-38,12,7,dva,,dva,ClYP1----------,NUM,O,
cs-38,12,8,muži,,muž,NNMP1-----A----,NOUN,O,
cs-38,12,9,",",,",",Z:-------------,PUNCT,O,
cs-38,12,10,kteří,,který,P4MP1----------,DET,O,
cs-38,12,11,plánovali,,plánovat,VpMP---XR-AA---,VERB,O,
cs-38,12,12,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-38,12,13,uškrtit,,uškrtit,Vf--------A----,VERB,O,
cs-38,12,14,.,,.,Z:-------------,PUNCT,O,
cs-38,13,1,Pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-38,13,2,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-38,13,3,informací,,informace,NNFP2-----A----,NOUN,O,
cs-38,13,4,Fauád,Fauád,Fauád,NNMS1-----A----,PROPN,B-PER,PER-Fawad-Chaudhry
cs-38,13,5,Čaudhrí,Čaudhrí,Čaudhrí,NNMS1-----A----,PROPN,I-PER,PER-Fawad-Chaudhry
cs-38,13,6,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-38,13,7,",",,",",Z:-------------,PUNCT,O,
cs-38,13,8,že,,že,"J,-------------",SCONJ,O,
cs-38,13,9,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-38,13,10,nepřijme,,přijmout,VB-S---3P-NA---,VERB,O,
cs-38,13,11,žádný,,žádný,PWIS4----------,DET,O,
cs-38,13,12,diktát,,diktát,NNIS4-----A----,NOUN,O,
cs-38,13,13,.,,.,Z:-------------,PUNCT,O,
cs-38,14,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-38,14,2,posílily,,posílit,VpTP---XR-AA---,VERB,O,
cs-38,14,3,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,
cs-38,14,4,opatření,,opatření,NNNP4-----A----,NOUN,O,
cs-38,14,5,kolem,,kolem,RR--2----------,ADP,O,
cs-38,14,6,blíže,,blízko,Dg-------2A---1,ADV,O,
cs-38,14,7,neupřesněného,,upřesněný,AANS2----1N----,ADJ,O,
cs-38,14,8,místa,,místo,NNNS2-----A----,NOUN,O,
cs-38,14,9,",",,",",Z:-------------,PUNCT,O,
cs-38,14,10,kde,,kde,Db-------------,ADV,O,
cs-38,14,11,se,,se,P7-X4----------,PRON,O,
cs-38,14,12,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-38,14,13,nachází,,nacházet,VB-S---3P-AA---,VERB,O,
cs-38,14,14,",",,",",Z:-------------,PUNCT,O,
cs-38,14,15,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,
cs-38,14,16,školy,,škola,NNFP1-----A----,NOUN,O,
cs-38,14,17,a,,a,J^-------------,CCONJ,O,
cs-38,14,18,zablokovaly,,zablokovat,VpTP---XR-AA---,VERB,O,
cs-38,14,19,některé,,některý,PZFP4----------,DET,O,
cs-38,14,20,silnice,,silnice,NNFP4-----A----,NOUN,O,
cs-38,14,21,kvůli,,kvůli,RR--3----------,ADP,O,
cs-38,14,22,plánovaným,,plánovaný,AAIP3----1A----,ADJ,O,
cs-38,14,23,protestům,,protest,NNIP3-----A----,NOUN,O,
cs-38,14,24,.,,.,Z:-------------,PUNCT,O,
cs-38,15,1,Polovojenské,,polovojenský,AAFP1----1A----,ADJ,O,
cs-38,15,2,jednotky,,jednotka,NNFP1-----A----,NOUN,O,
cs-38,15,3,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-38,15,4,prý,,prý,TT-------------,PART,O,
cs-38,15,5,připraveny,,připravený,VsTP---XX-AP---,ADJ,O,
cs-38,15,6,obnovit,,obnovit,Vf--------A----,VERB,O,
cs-38,15,7,pořádek,,pořádek,NNIS4-----A----,NOUN,O,
cs-38,15,8,.,,.,Z:-------------,PUNCT,O,
