docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-48,0,1,Pákistánskou,Pákistán,pákistánský,AAFS4----1A----,ADJ,B-LOC,GPE-Pakistan
cs-48,0,2,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-48,0,3,propustili,,propustit,VpMP---XR-AA---,VERB,O,
cs-48,0,4,z,,z,RR--2----------,ADP,O,
cs-48,0,5,vězení,,vězení,NNNS2-----A----,NOUN,O,
cs-48,0,6,",",,",",Z:-------------,PUNCT,O,
cs-48,0,7,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-48,0,8,její,,jeho,PSZS1FS3-------,DET,O,
cs-48,0,9,právník,,právník,NNMS1-----A----,NOUN,O,
cs-48,0,10,.,,.,Z:-------------,PUNCT,O,
cs-48,1,1,Zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-48,1,2,ale,,ale,J^-------------,CCONJ,O,
cs-48,1,3,v,,v,RR--6----------,ADP,O,
cs-48,1,4,ochranné,,ochranný,AAFS6----1A----,ADJ,O,
cs-48,1,5,vazbě,,vazba,NNFS6-----A----,NOUN,O,
cs-48,2,1,Vzhledem,,vzhledem,RF-------------,ADP,O,
cs-48,2,2,dohodě,,dohoda,NNFS3-----A----,NOUN,O,
cs-48,2,3,setrvávala,,setrvávat,VpQW---XR-AA---,VERB,O,
cs-48,2,4,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-48,2,5,podle,,podle,RR--2----------,ADP,O,
cs-48,2,6,některých,,některý,PZXP2----------,DET,O,
cs-48,2,7,médií,,médium,NNNP2-----A----,NOUN,O,
cs-48,2,8,navzdory,,navzdory,Db-------------,ADV,O,
cs-48,2,9,zproštění,,zproštění,NNNS3-----A----,NOUN,O,
cs-48,2,10,viny,,vina,NNFS2-----A----,NOUN,O,
cs-48,2,11,dál,,dále,Db-------------,ADV,O,
cs-48,2,12,ve,,v,RV--6----------,ADP,O,
cs-48,2,13,věznici,,věznice,NNFS6-----A----,NOUN,O,
cs-48,2,14,.,,.,Z:-------------,PUNCT,O,
cs-48,3,1,Jeden,,jeden,ClYS1----------,NUM,O,
cs-48,3,2,z,,z,RR--2----------,ADP,O,
cs-48,3,3,místních,,místní,AAMP2----1A----,ADJ,O,
cs-48,3,4,duchovních,,duchovní,AAMP2----1A----,ADJ,O,
cs-48,3,5,",",,",",Z:-------------,PUNCT,O,
cs-48,3,6,který,,který,P4YS1----------,DET,O,
cs-48,3,7,v,,v,RR--6----------,ADP,O,
cs-48,3,8,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-48,3,9,2009,,2009,C=-------------,NUM,O,
cs-48,3,10,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,
cs-48,3,11,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-48,3,12,z,,z,RR--2----------,ADP,O,
cs-48,3,13,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
cs-48,3,14,",",,",",Z:-------------,PUNCT,O,
cs-48,3,15,se,,se,P7-X4----------,PRON,O,
cs-48,3,16,již,,již,Db-------------,ADV,O,
cs-48,3,17,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-48,3,18,týden,,týden,NNIS4-----A----,NOUN,O,
cs-48,3,19,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,
cs-48,3,20,na,,na,RR--4----------,ADP,O,
cs-48,3,21,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,
cs-48,3,22,soud,,soud,NNIS4-----A----,NOUN,O,
cs-48,3,23,s,,s,RR--7----------,ADP,O,
cs-48,3,24,žádostí,,žádost,NNFS7-----A----,NOUN,O,
cs-48,3,25,",",,",",Z:-------------,PUNCT,O,
cs-48,3,26,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-48,3,28,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,
cs-48,3,29,verdikt,,verdikt,NNIS4-----A----,NOUN,O,
cs-48,3,30,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,
cs-48,3,31,.,,.,Z:-------------,PUNCT,O,
cs-48,4,1,Islamistická,,islamistický,AAFS1----1A----,ADJ,O,
cs-48,4,2,strana,,strana,NNFS1-----A----,NOUN,O,
cs-48,4,3,Tehríke,Tehríke,Tehrík,NNIS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-48,4,4,Labajk,Labajk,Labajk,NNFS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-48,4,5,",",,",",Z:-------------,PUNCT,O,
cs-48,4,6,která,,který,P4FS1----------,DET,O,
cs-48,4,7,stála,,stát,VpQW---XR-AA---,VERB,O,
cs-48,4,8,v,,v,RR--6----------,ADP,O,
cs-48,4,9,čele,,čelo,NNNS6-----A----,NOUN,O,
cs-48,4,10,protestů,,protest,NNIP2-----A----,NOUN,O,
cs-48,4,11,",",,",",Z:-------------,PUNCT,O,
cs-48,4,12,varovala,,varovat,VpQW---XR-AA---,VERB,O,
cs-48,4,13,",",,",",Z:-------------,PUNCT,O,
cs-48,4,14,že,,že,"J,-------------",SCONJ,O,
cs-48,4,15,její,,jeho,PSXP1FS3-------,DET,O,
cs-48,4,16,přívrženci,,přívrženec,NNMP1-----A----,NOUN,O,
cs-48,4,17,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-48,4,18,připraveni,,připravený,VsMP---XX-AP---,ADJ,O,
cs-48,4,19,se,,se,P7-X4----------,PRON,O,
cs-48,4,20,do,,do,RR--2----------,ADP,O,
cs-48,4,21,ulic,,ulice,NNFP2-----A----,NOUN,O,
cs-48,4,22,vrátit,,vrátit,Vf--------A----,VERB,O,
cs-48,4,23,.,,.,Z:-------------,PUNCT,O,
cs-48,5,1,Azyl,,azyl,NNIS1-----A----,NOUN,O,
cs-48,5,2,pro,,pro,RR--4----------,ADP,O,
cs-48,5,3,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-48,5,4,.,,.,Z:-------------,PUNCT,O,
cs-48,6,1,Několik,,několik,Ca--1----------,DET,O,
cs-48,6,2,zemí,,země,NNFP2-----A----,NOUN,O,
cs-48,6,3,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,
cs-48,6,4,Bibiové,Bibiová,bibiový,AAIS4----1A----,ADJ,B-PER,PER-Asia-Bibi
cs-48,6,5,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-48,6,6,",",,",",Z:-------------,PUNCT,O,
cs-48,6,7,mimo,,mimo,RR--4----------,ADP,O,
cs-48,6,8,jiné,,jiný,AAFS4----1A----,ADJ,O,
cs-48,6,9,Itálie,Itálie,Itálie,NNFS1-----A----,PROPN,B-LOC,GPE-Italy
cs-48,6,10,",",,",",Z:-------------,PUNCT,O,
cs-48,6,11,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France
cs-48,6,12,či,,či,J^-------------,CCONJ,O,
cs-48,6,13,Španělsko,Španělsko,Španělsko,NNNS4-----A----,PROPN,B-LOC,GPE-Spain
cs-48,6,14,.,,.,Z:-------------,PUNCT,O,
cs-48,7,1,Italská,,italský,AAFS1----1A----,ADJ,O,
cs-48,7,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-48,7,3,tento,,tento,PDIS4----------,DET,O,
cs-48,7,4,týden,,týden,NNIS4-----A----,NOUN,O,
cs-48,7,5,uvedla,,uvést,VpQW---XR-AA---,VERB,O,
cs-48,7,6,",",,",",Z:-------------,PUNCT,O,
cs-48,7,7,že,,že,"J,-------------",SCONJ,O,
cs-48,7,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-48,7,9,připravena,,připravený,VsQW---XX-AP---,ADJ,O,
cs-48,7,10,pomoci,,pomoci,Vf--------A----,VERB,O,
cs-48,7,11,najít,,najít,Vf--------A----,VERB,O,
cs-48,7,12,řešení,,řešení,NNNS4-----A----,NOUN,O,
cs-48,7,13,",",,",",Z:-------------,PUNCT,O,
cs-48,7,14,které,,který,P4NS1----------,DET,O,
cs-48,7,15,by,,být,Vc-------------,AUX,O,
cs-48,7,16,Bibiové,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-48,7,17,„zajistilo,,vzajistit,VpNS---XR-AA---,VERB,O,
cs-48,7,18,budoucnost“,,budoucnost“,NNFS4-----A----,NOUN,O,
cs-48,7,19,.,,.,Z:-------------,PUNCT,O,
cs-48,8,1,„,,„,Db-------------,ADV,O,
cs-48,8,2,Udělám,,udělat,VB-S---1P-AA---,VERB,O,
cs-48,8,3,vše,,všechen,PLNS4---------1,DET,O,
cs-48,8,4,",",,",",Z:-------------,PUNCT,O,
cs-48,8,5,co,,co,PQ--1----------,PRON,O,
cs-48,8,6,je,,být,VB-S---3P-AA---,VERB,O,
cs-48,8,7,v,,v,RR--6----------,ADP,O,
cs-48,8,8,lidských,,lidský,AAFP6----1A----,ADJ,O,
cs-48,8,9,silách,,síla,NNFP6-----A----,NOUN,O,
cs-48,8,10,",",,",",Z:-------------,PUNCT,O,
cs-48,8,11,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,
cs-48,8,13,této,,tento,PDFS3----------,DET,O,
cs-48,8,14,ženě,,žena,NNFS3-----A----,NOUN,O,
cs-48,8,15,zabezpečil,,zabezpečit,VpYS---XR-AA---,VERB,O,
cs-48,8,16,budoucnost,,budoucnost,NNFS4-----A----,NOUN,O,
cs-48,8,17,",",,",",Z:-------------,PUNCT,O,
cs-48,8,18,“,,“,Z:-------------,PUNCT,O,
cs-48,8,19,napsal,,napsat,VpYS---XR-AA---,VERB,O,
cs-48,8,20,na,,na,RR--6----------,ADP,O,
cs-48,8,21,twitteru,twitter,twitter,NNIS6-----A----,NOUN,B-PRO,PRO-Twitter
cs-48,8,22,italský,,italský,AAMS1----1A----,ADJ,O,
cs-48,8,23,ministr,,ministr,NNMS1-----A----,NOUN,O,
