docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-73,0,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-73,0,2,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,
cs-73,0,3,zproštěna,,zproštěný,VsQW---XX-AP---,ADJ,O,
cs-73,0,4,obvinění,,obvinění,NNNS4-----A----,NOUN,O,
cs-73,0,5,z,,z,RR--2----------,ADP,O,
cs-73,0,6,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
cs-73,0,7,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-73,0,8,odejít,,odejít,Vf--------A----,VERB,O,
cs-73,0,9,na,,na,RR--4----------,ADP,O,
cs-73,0,10,Západ,,západ,NNIS4-----A----,NOUN,O,
cs-73,1,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-73,1,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-73,1,3,před,,před,RR--7----------,ADP,O,
cs-73,1,4,osmi,,osm,Cn-P7----------,NUM,O,
cs-73,1,5,lety,,rok,NNNP7-----A----,NOUN,O,
cs-73,1,6,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-73,1,7,k,,k,RR--3----------,ADP,O,
cs-73,1,8,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-73,1,9,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-73,1,10,za,,za,RR--4----------,ADP,O,
cs-73,1,11,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-73,1,12,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-73,1,13,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-73,1,14,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-73,1,15,.,,.,Z:-------------,PUNCT,O,
cs-73,2,1,Obvinění,,obvinění,NNNS1-----A----,NOUN,O,
cs-73,2,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-73,2,3,zproštěna,,zproštěný,VsQW---XX-AP---,ADJ,O,
cs-73,2,4,na,,na,RR--6----------,ADP,O,
cs-73,2,5,konci,,konec,NNIS6-----A----,NOUN,O,
cs-73,2,6,října,,říjen,NNIS2-----A----,NOUN,O,
cs-73,2,7,a,,a,J^-------------,CCONJ,O,
cs-73,2,8,o,,o,RR--4----------,ADP,O,
cs-73,2,9,týden,,týden,NNIS4-----A----,NOUN,O,
cs-73,2,10,později,,pozdě,Dg-------2A----,ADV,O,
cs-73,2,11,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-73,2,12,opustit,,opustit,Vf--------A----,VERB,O,
cs-73,2,13,vězení,,vězení,NNNS4-----A----,NOUN,O,
cs-73,2,14,.,,.,Z:-------------,PUNCT,O,
cs-73,3,1,Údajně,,údajně,Dg-------1A----,ADV,O,
cs-73,3,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-73,3,3,převezena,,převezený,VsQW---XX-AP---,ADJ,O,
cs-73,3,4,do,,do,RR--2----------,ADP,O,
cs-73,3,5,ochranné,,ochranný,AAFS2----1A----,ADJ,O,
cs-73,3,6,vazby,,vazba,NNFS2-----A----,NOUN,O,
cs-73,3,7,na,,na,RR--6----------,ADP,O,
cs-73,3,8,utajeném,,utajený,AANS6----1A----,ADJ,O,
cs-73,3,9,místě,,místo,NNNS6-----A----,NOUN,O,
cs-73,3,10,.,,.,Z:-------------,PUNCT,O,
cs-73,4,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-73,4,2,pákistánského,pákistánský,pákistánský,AAIS2----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-73,4,3,nejvyššího,nejvyšší,vysoký,AAIS2----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-73,4,4,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-73,4,5,o,,o,RR--6----------,ADP,O,
cs-73,4,6,zproštění,,zproštění,NNNS6-----A----,NOUN,O,
cs-73,4,7,viny,,vina,NNFS2-----A----,NOUN,O,
cs-73,4,8,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-73,4,9,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-73,4,10,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,
cs-73,4,11,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-73,4,12,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-73,4,13,po,,po,RR--6----------,ADP,O,
cs-73,4,14,celém,,celý,AAIS6----1A----,ADJ,O,
cs-73,4,15,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-73,4,16,.,,.,Z:-------------,PUNCT,O,
cs-73,5,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-73,5,2,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-73,5,3,",",,",",Z:-------------,PUNCT,O,
cs-73,5,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-73,5,6,žena,,žena,NNFS1-----A----,NOUN,O,
cs-73,5,7,byla,,být,VpQW---XR-AA---,AUX,O,
cs-73,5,8,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-73,5,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-73,5,10,a,,a,J^-------------,CCONJ,O,
cs-73,5,11,s,,s,RR--7----------,ADP,O,
cs-73,5,12,ní,,on,P5FS7--3-------,PRON,O,
cs-73,5,13,i,,i,J^-------------,CCONJ,O,
cs-73,5,14,trojice,,trojice,NNFS1-----A----,NOUN,O,
cs-73,5,15,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-73,5,16,",",,",",Z:-------------,PUNCT,O,
cs-73,5,17,kteří,,který,P4MP1----------,DET,O,
cs-73,5,18,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-73,5,19,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,
cs-73,5,20,.,,.,Z:-------------,PUNCT,O,
cs-73,6,1,Protesty,,protest,NNIP1-----A----,NOUN,O,
cs-73,6,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,
cs-73,6,3,až,,až,TT-------------,PART,O,
cs-73,6,4,poté,,poté,Db-------------,ADV,O,
cs-73,6,5,",",,",",Z:-------------,PUNCT,O,
cs-73,6,6,co,,co,PQ--1----------,PRON,O,
cs-73,6,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-73,6,8,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-73,6,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,
cs-73,6,10,",",,",",Z:-------------,PUNCT,O,
cs-73,6,11,že,,že,"J,-------------",SCONJ,O,
cs-73,6,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-73,6,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-73,6,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,
cs-73,6,15,a,,a,J^-------------,CCONJ,O,
cs-73,6,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,
cs-73,6,17,jí,,on,PPFS3--3-------,PRON,O,
cs-73,6,18,opustit,,opustit,Vf--------A----,VERB,O,
cs-73,6,19,zemi,,země,NNFS4-----A----,NOUN,O,
cs-73,6,20,.,,.,Z:-------------,PUNCT,O,
cs-73,7,1,Podle,,podle,RR--2----------,ADP,O,
cs-73,7,2,Mulúka,Mulúk,Mulúk,NNMS2-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-73,7,3,by,,být,Vc-------------,AUX,O,
cs-73,7,4,se,,se,P7-X4----------,PRON,O,
cs-73,7,5,chtěla,,chtít,VpQW---XR-AA---,VERB,O,
cs-73,7,6,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-73,7,7,mandantka,,mandantka,NNFS1-----A----,NOUN,O,
cs-73,7,8,odebrat,,odebrat,Vf--------A----,VERB,O,
cs-73,7,9,do,,do,RR--2----------,ADP,O,
cs-73,7,10,jakékoli,,jakýkoliv,PZFS2----------,DET,O,
cs-73,7,11,země,,země,NNFS2-----A----,NOUN,O,
cs-73,7,12,",",,",",Z:-------------,PUNCT,O,
cs-73,7,13,která,,který,P4FS1----------,DET,O,
cs-73,7,14,udělí,,udělit,VB-S---3P-AA---,VERB,O,
cs-73,7,15,víza,,vízum,NNNP4-----A----,NOUN,O,
cs-73,7,16,jí,,on,PPFS3--3-------,PRON,O,
cs-73,7,17,a,,a,J^-------------,CCONJ,O,
cs-73,7,18,její,,jeho,PSFSXFS3-------,DET,O,
cs-73,7,19,rodině,,rodina,NNFS3-----A----,NOUN,O,
cs-73,7,20,.,,.,Z:-------------,PUNCT,O,
cs-73,8,1,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-73,8,2,také,,také,Db-------------,ADV,O,
cs-73,8,3,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-73,8,4,",",,",",Z:-------------,PUNCT,O,
cs-73,8,5,že,,že,"J,-------------",SCONJ,O,
cs-73,8,6,žádná,,žádný,PWFS1----------,DET,O,
cs-73,8,7,země,,země,NNFS1-----A----,NOUN,O,
cs-73,8,8,zatím,,zatím,Db-------------,ADV,O,
cs-73,8,9,nenabídla,,nabídnout,VpQW---XR-NA--1,VERB,O,
cs-73,8,10,Bibiové,Bibiová,bibiový,AANS4----1A----,ADJ,B-PER,PER-Asia-Bibi
cs-73,8,11,přijetí,,přijetí,NNNS4-----A----,NOUN,O,
cs-73,8,12,",",,",",Z:-------------,PUNCT,O,
cs-73,8,13,a,,a,J^-------------,CCONJ,O,
cs-73,8,14,proto,,proto,J^-------------,CCONJ,O,
cs-73,8,15,žena,,žena,NNFS1-----A----,NOUN,O,
cs-73,8,16,s,,s,RR--7----------,ADP,O,
cs-73,8,17,rodinou,,rodina,NNFS7-----A----,NOUN,O,
cs-73,8,18,zatím,,zatím,Db-------------,ADV,O,
cs-73,8,19,Pákistán,Pákistán,Pákistán,NNIS1-----A----,PROPN,B-LOC,GPE-Pakistan
cs-73,8,20,neopustila,,opustit,VpQW---XR-NA---,VERB,O,
cs-73,8,21,.,,.,Z:-------------,PUNCT,O,
cs-73,9,1,Podle,,podle,RR--2----------,ADP,O,
cs-73,9,2,dřívějších,,brzký,AAFP2----2A----,ADJ,O,
cs-73,9,3,zpráv,,zpráva,NNFP2-----A----,NOUN,O,
cs-73,9,4,ale,,ale,J^-------------,CCONJ,O,
cs-73,9,5,několik,,několik,Ca--4----------,DET,O,
cs-73,9,6,zemí,,země,NNFP2-----A----,NOUN,O,
cs-73,9,7,",",,",",Z:-------------,PUNCT,O,
cs-73,9,8,včetně,,včetně,RR--2----------,ADP,O,
cs-73,9,9,Kanady,Kanada,Kanada,NNFS2-----A----,PROPN,B-LOC,GPE-Canada
cs-73,9,10,",",,",",Z:-------------,PUNCT,O,
cs-73,9,11,Španělska,Španělsko,Španělsko,NNNS2-----A----,PROPN,B-LOC,GPE-Spain
cs-73,9,12,a,,a,J^-------------,CCONJ,O,
cs-73,9,13,Itálie,Itálie,Itálie,NNFS2-----A----,PROPN,B-LOC,GPE-Italy
cs-73,9,14,",",,",",Z:-------------,PUNCT,O,
cs-73,9,15,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-73,9,16,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,
cs-73,9,17,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-73,9,18,",",,",",Z:-------------,PUNCT,O,
cs-73,9,19,připomněla,,připomenout,VpQW---XR-AA---,VERB,O,
cs-73,9,20,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-73,9,21,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-73,9,22,.,,.,Z:-------------,PUNCT,O,
cs-73,10,1,"""",,"""",Z:-------------,PUNCT,O,
cs-73,10,2,Doufám,,doufat,VB-S---1P-AA---,VERB,O,
cs-73,10,3,",",,",",Z:-------------,PUNCT,O,
cs-73,10,4,že,,že,"J,-------------",SCONJ,O,
cs-73,10,5,se,,se,P7-X4----------,PRON,O,
cs-73,10,6,západní,,západní,AAIS1----1A----,ADJ,O,
cs-73,10,7,svět,,svět,NNIS1-----A----,NOUN,O,
cs-73,10,8,pokusí,,pokusit,VB-S---3P-AA---,VERB,O,
cs-73,10,9,jí,,on,PPFS3--3-------,PRON,O,
cs-73,10,10,pomoci,,pomoci,Vf--------A----,VERB,O,
cs-73,10,11,",",,",",Z:-------------,PUNCT,O,
cs-73,10,12,"""",,"""",Z:-------------,PUNCT,O,
cs-73,10,13,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-73,10,14,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-73,10,15,a,,a,J^-------------,CCONJ,O,
cs-73,10,16,bez,,bez,RR--2----------,ADP,O,
cs-73,10,17,dalších,,další,AAFP2----1A----,ADJ,O,
cs-73,10,18,podrobností,,podrobnost,NNFP2-----A----,NOUN,O,
cs-73,10,19,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-73,10,20,",",,",",Z:-------------,PUNCT,O,
cs-73,10,21,že,,že,"J,-------------",SCONJ,O,
cs-73,10,22,probíhají,,probíhat,VB-P---3P-AA---,VERB,O,
cs-73,10,23,příslušná,,příslušný,AANP1----1A----,ADJ,O,
cs-73,10,24,jednání,,jednání,NNNP1-----A----,NOUN,O,
cs-73,10,25,s,,s,RR--7----------,ADP,O,
cs-73,10,26,několika,,několik,Ca--7----------,DET,O,
cs-73,10,27,zeměmi,,země,NNFP7-----A----,NOUN,O,
cs-73,10,28,a,,a,J^-------------,CCONJ,O,
cs-73,10,29,Evropskou,Evropská,evropský,AAFS7----1A----,ADJ,B-ORG,ORG-European-Union
cs-73,10,30,unií,unie,unie,NNFS7-----A----,NOUN,I-ORG,ORG-European-Union
cs-73,10,31,.,,.,Z:-------------,PUNCT,O,
cs-73,11,1,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-73,11,2,po,,po,RR--6----------,ADP,O,
cs-73,11,3,vynesení,,vynesení,NNNS6-----A----,NOUN,O,
cs-73,11,4,osvobozujícího,,osvobozující,AGIS2-----A----,ADJ,O,
cs-73,11,5,verdiktu,,verdikt,NNIS2-----A----,NOUN,O,
cs-73,11,6,nad,,nad,RR--7----------,ADP,O,
cs-73,11,7,Bibiovou,Bibiová,Bibiová,NNFS7-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-73,11,8,kvůli,,kvůli,RR--3----------,ADP,O,
cs-73,11,9,výhrůžkám,,výhrůžka,NNFP3-----A----,NOUN,O,
cs-73,11,10,smrtí,,smrt,NNFS7-----A----,NOUN,O,
cs-73,11,11,uprchl,,uprchnout,VpYS---XR-AA--1,VERB,O,
cs-73,11,12,do,,do,RR--2----------,ADP,O,
cs-73,11,13,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland
cs-73,11,14,",",,",",Z:-------------,PUNCT,O,
cs-73,11,15,které,,který,P4NS1----------,DET,O,
cs-73,11,16,mu,,on,PHZS3--3-------,PRON,O,
cs-73,11,17,poskytlo,,poskytnout,VpNS---XR-AA--1,VERB,O,
cs-73,11,18,dočasný,,dočasný,AAIS4----1A----,ADJ,O,
cs-73,11,19,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-73,11,20,.,,.,Z:-------------,PUNCT,O,
cs-73,12,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-73,12,2,týden,,týden,NNIS4-----A----,NOUN,O,
cs-73,12,3,Nizozemsko,Nizozemsko,Nizozemsko,NNNS1-----A----,PROPN,B-LOC,GPE-Holland
cs-73,12,4,odvolalo,,odvolat,VpNS---XR-AA---,VERB,O,
cs-73,12,5,personál,,personál,NNIS4-----A----,NOUN,O,
cs-73,12,6,svého,,svůj,P8ZS2----------,DET,O,
