docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-71,3,24,Islámábádu,Islámábád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad
cs-71,3,25,.,,.,Z:-------------,PUNCT,O,
cs-71,4,1,Agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-71,4,2,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-71,4,3,dokonce,,dokonce,Db-------------,ADV,O,
cs-71,4,4,tvrdila,,tvrdit,VpQW---XR-AA---,VERB,O,
cs-71,4,5,",",,",",Z:-------------,PUNCT,O,
cs-71,4,6,že,,že,"J,-------------",SCONJ,O,
cs-71,4,7,nelze,,lze,VB-S---3P-NA---,VERB,O,
cs-71,4,8,očekávat,,očekávat,Vf--------A----,VERB,O,
cs-71,4,9,",",,",",Z:-------------,PUNCT,O,
cs-71,4,10,že,,že,"J,-------------",SCONJ,O,
cs-71,4,11,by,,být,Vc-------------,AUX,O,
cs-71,4,12,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-71,4,13,byla,,být,VpQW---XR-AA---,AUX,O,
cs-71,4,14,v,,v,RR--6----------,ADP,O,
cs-71,4,15,nejbližší,,blízký,AAFS6----3A----,ADJ,O,
cs-71,4,16,době,,doba,NNFS6-----A----,NOUN,O,
cs-71,4,17,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,
cs-71,4,18,.,,.,Z:-------------,PUNCT,O,
cs-71,5,1,Tři,,tři,ClXP1----------,NUM,O,
cs-71,5,2,bezpečnostní,,bezpečnostní,AAIP1----1A----,ADJ,O,
cs-71,5,3,zdroje,,zdroj,NNIP1-----A----,NOUN,O,
cs-71,5,4,ale,,ale,J^-------------,CCONJ,O,
cs-71,5,5,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cs-71,5,6,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-71,5,7,řekly,,říci,VpTP---XR-AA---,VERB,O,
cs-71,5,8,",",,",",Z:-------------,PUNCT,O,
cs-71,5,9,že,,že,"J,-------------",SCONJ,O,
cs-71,5,10,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-71,5,11,byla,,být,VpQW---XR-AA---,AUX,O,
cs-71,5,12,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,
cs-71,5,13,z,,z,RR--2----------,ADP,O,
cs-71,5,14,vězení,,vězení,NNNS2-----A----,NOUN,O,
cs-71,5,15,ve,,v,RV--6----------,ADP,O,
cs-71,5,16,městě,,město,NNNS6-----A----,NOUN,O,
cs-71,5,17,Multán,Multán,Multán,NNIS1-----A----,PROPN,B-LOC,GPE-Multan
cs-71,5,18,v,,v,RR--6----------,ADP,O,
cs-71,5,19,provincii,,provincie,NNFS6-----A----,NOUN,O,
cs-71,5,20,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab
cs-71,5,21,.,,.,Z:-------------,PUNCT,O,
cs-71,6,1,Matka,,matka,NNFS1-----A----,NOUN,O,
cs-71,6,2,pěti,,pět,Cn-P2----------,NUM,O,
cs-71,6,3,dětí,,dítě,NNFP2-----A----,NOUN,O,
cs-71,6,4,údajně,,údajně,Dg-------1A----,ADV,O,
cs-71,6,5,byla,,být,VpQW---XR-AA---,AUX,O,
cs-71,6,6,letecky,,letecky,Dg-------1A----,ADV,O,
cs-71,6,7,transportována,,transportovaný,VsQW---XX-AP---,ADJ,O,
cs-71,6,8,na,,na,RR--4----------,ADP,O,
cs-71,6,9,letiště,,letiště,NNNS4-----A----,NOUN,O,
cs-71,6,10,poblíž,,poblíž,RR--2----------,ADP,O,
cs-71,6,11,pákistánského,,pákistánský,AANS2----1A----,ADJ,O,
cs-71,6,12,hlavního,,hlavní,AANS2----1A----,ADJ,O,
cs-71,6,13,města,,město,NNNS2-----A----,NOUN,O,
cs-71,6,14,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad
cs-71,6,15,.,,.,Z:-------------,PUNCT,O,
cs-71,7,1,Vzhledem,,vzhledem,RF-------------,ADP,O,
cs-71,7,2,k,,k,RR--3----------,ADP,O,
cs-71,7,3,tomu,,ten,PDZS3----------,DET,O,
cs-71,7,4,",",,",",Z:-------------,PUNCT,O,
cs-71,7,5,že,,že,"J,-------------",SCONJ,O,
cs-71,7,6,její,,jeho,PSZS1FS3-------,DET,O,
cs-71,7,7,život,,život,NNIS1-----A----,NOUN,O,
cs-71,7,8,je,,být,VB-S---3P-AA---,VERB,O,
cs-71,7,9,v,,v,RR--6----------,ADP,O,
cs-71,7,10,ohrožení,,ohrožení,NNNS6-----A----,NOUN,O,
cs-71,7,11,",",,",",Z:-------------,PUNCT,O,
cs-71,7,12,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-71,7,13,v,,v,RR--6----------,ADP,O,
cs-71,7,14,ochranné,,ochranný,AAFS6----1A----,ADJ,O,
cs-71,7,15,vazbě,,vazba,NNFS6-----A----,NOUN,O,
cs-71,7,16,",",,",",Z:-------------,PUNCT,O,
cs-71,7,17,uvedly,,uvést,VpTP---XR-AA---,VERB,O,
cs-71,7,18,zdroje,,zdroj,NNIP1-----A----,NOUN,O,
cs-71,7,19,pod,,pod,RR--7----------,ADP,O,
cs-71,7,20,podmínkou,,podmínka,NNFS7-----A----,NOUN,O,
cs-71,7,21,anonymity,,anonymita,NNFS2-----A----,NOUN,O,
cs-71,7,22,.,,.,Z:-------------,PUNCT,O,
cs-71,8,1,Také,,také,Db-------------,ADV,O,
cs-71,8,2,právní,,právní,AAMS1----1A----,ADJ,O,
cs-71,8,3,zástupce,,zástupce,NNMS1-----A----,NOUN,O,
cs-71,8,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-71,8,5,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cs-71,8,6,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-71,8,7,telefonicky,,telefonicky,Dg-------1A----,ADV,O,
cs-71,8,8,z,,z,RR--2----------,ADP,O,
cs-71,8,9,Nizozemska,Nizozemsko,Nizozemsko,NNNS2-----A----,PROPN,B-LOC,GPE-Holland
cs-71,8,10,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,
cs-71,8,11,",",,",",Z:-------------,PUNCT,O,
cs-71,8,12,že,,že,"J,-------------",SCONJ,O,
cs-71,8,13,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-71,8,14,klientka,,klientka,NNFS1-----A----,NOUN,O,
cs-71,8,15,už,,už,Db-------------,ADV,O,
cs-71,8,16,není,,být,VB-S---3P-NA---,VERB,O,
cs-71,8,17,ve,,v,RV--6----------,ADP,O,
cs-71,8,18,vězení,,vězení,NNNS6-----A----,NOUN,O,
cs-71,8,19,.,,.,Z:-------------,PUNCT,O,
cs-71,9,1,"""",,"""",Z:-------------,PUNCT,O,
cs-71,9,2,Mohu,,moci,VB-S---1P-AA--1,VERB,O,
cs-71,9,3,vám,,ty,PP-P3--2-------,PRON,O,
cs-71,9,4,říct,,říci,Vf--------A---1,VERB,O,
cs-71,9,5,jen,,jen,TT-------------,PART,O,
cs-71,9,6,tolik,,tolik,Ca--4----------,DET,O,
cs-71,9,7,",",,",",Z:-------------,PUNCT,O,
cs-71,9,8,že,,že,"J,-------------",SCONJ,O,
cs-71,9,9,byla,,být,VpQW---XR-AA---,AUX,O,
cs-71,9,10,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,
cs-71,9,11,",",,",",Z:-------------,PUNCT,O,
cs-71,9,12,"""",,"""",Z:-------------,PUNCT,O,
cs-71,9,13,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-71,9,14,právník,,právník,NNMS1-----A----,NOUN,O,
cs-71,9,15,.,,.,Z:-------------,PUNCT,O,
cs-71,10,1,Převoz,,převoz,NNIS4-----A----,NOUN,O,
cs-71,10,2,z,,z,RR--2----------,ADP,O,
cs-71,10,3,provincie,,provincie,NNFS2-----A----,NOUN,O,
cs-71,10,4,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab
cs-71,10,5,do,,do,RR--2----------,ADP,O,
cs-71,10,6,bezpečnějšího,,bezpečný,AANS2----2A----,ADJ,O,
cs-71,10,7,zařízení,,zařízení,NNNS2-----A----,NOUN,O,
cs-71,10,8,v,,v,RR--6----------,ADP,O,
cs-71,10,9,Islámábádu,Islámábád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad
cs-71,10,10,provázela,,provázet,VpQW---XR-AA---,VERB,O,
cs-71,10,11,podle,,podle,RR--2----------,ADP,O,
cs-71,10,12,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-71,10,13,přísná,,přísný,AANP4----1A----,ADJ,O,
cs-71,10,14,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,
cs-71,10,15,opatření,,opatření,NNNP4-----A----,NOUN,O,
cs-71,10,16,.,,.,Z:-------------,PUNCT,O,
cs-71,11,1,Silnice,,silnice,NNFP4-----A----,NOUN,O,
cs-71,11,2,vedoucí,,vedoucí,AGFS4-----A----,ADJ,O,
cs-71,11,3,na,,na,RR--4----------,ADP,O,
cs-71,11,4,letiště,,letiště,NNNS4-----A----,NOUN,O,
cs-71,11,5,střežili,,střežit,VpMP---XR-AA---,VERB,O,
cs-71,11,6,vojáci,,voják,NNMP1-----A----,NOUN,O,
cs-71,11,7,.,,.,Z:-------------,PUNCT,O,
cs-71,12,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-71,12,2,pákistánského,pákistánský,pákistánský,AAIS2----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-71,12,3,nejvyššího,nejvyšší,vysoký,AAIS2----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-71,12,4,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-71,12,5,z,,z,RR--2----------,ADP,O,
cs-71,12,6,minulé,,minulý,AAFS2----1A----,ADJ,O,
cs-71,12,7,středy,,středa,NNFS2-----A----,NOUN,O,
cs-71,12,8,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-71,12,9,v,,v,RR--6----------,ADP,O,
cs-71,12,10,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-71,12,11,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,
cs-71,12,12,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-71,12,13,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-71,12,14,",",,",",Z:-------------,PUNCT,O,
cs-71,12,15,kteří,,který,P4MP1----------,DET,O,
cs-71,12,16,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-71,12,17,",",,",",Z:-------------,PUNCT,O,
cs-71,12,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-71,12,20,žena,,žena,NNFS1-----A----,NOUN,O,
cs-71,12,21,byla,,být,VpQW---XR-AA---,AUX,O,
cs-71,12,22,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-71,12,23,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-71,12,24,.,,.,Z:-------------,PUNCT,O,
cs-71,13,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-71,13,2,",",,",",Z:-------------,PUNCT,O,
cs-71,13,3,kteří,,který,P4MP1----------,DET,O,
cs-71,13,4,kromě,,kromě,RR--2----------,ADP,O,
cs-71,13,5,popravy,,poprava,NNFS2-----A----,NOUN,O,
cs-71,13,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-71,13,7,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-71,13,8,i,,i,J^-------------,CCONJ,O,
cs-71,13,9,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-71,13,10,trojice,,trojice,NNFS2-----A----,NOUN,O,
cs-71,13,11,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-71,13,12,",",,",",Z:-------------,PUNCT,O,
cs-71,13,13,kteří,,který,P4MP1----------,DET,O,
cs-71,13,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-71,13,15,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,
cs-71,13,16,",",,",",Z:-------------,PUNCT,O,
cs-71,13,17,blokovali,,blokovat,VpMP---XR-AA---,VERB,O,
cs-71,13,18,silnice,,silnice,NNFP4-----A----,NOUN,O,
cs-71,13,19,spojující,,spojující,AGFP4-----A----,ADJ,O,
cs-71,13,20,Islámábád,Islámábád,Islámábád,NNIS4-----A----,PROPN,B-LOC,GPE-Islamabad
cs-71,13,21,s,,s,RR--7----------,ADP,O,
cs-71,13,22,jinými,,jiný,AANP7----1A----,ADJ,O,
cs-71,13,23,velkými,,velký,AANP7----1A----,ADJ,O,
cs-71,13,24,pákistánskými,,pákistánský,AANP7----1A----,ADJ,O,
cs-71,13,25,městy,,město,NNNP7-----A----,NOUN,O,
cs-71,13,26,.,,.,Z:-------------,PUNCT,O,
cs-71,14,1,Protesty,,protest,NNIP1-----A----,NOUN,O,
cs-71,14,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,
cs-71,14,3,až,,až,TT-------------,PART,O,
cs-71,14,4,poté,,poté,Db-------------,ADV,O,
cs-71,14,5,",",,",",Z:-------------,PUNCT,O,
cs-71,14,6,co,,co,PQ--1----------,PRON,O,
cs-71,14,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-71,14,8,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-71,14,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,
cs-71,14,10,",",,",",Z:-------------,PUNCT,O,
cs-71,14,11,že,,že,"J,-------------",SCONJ,O,
cs-71,14,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-71,14,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-71,14,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,
cs-71,14,15,a,,a,J^-------------,CCONJ,O,
cs-71,14,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,
cs-71,14,17,jí,,on,PPFS3--3-------,PRON,O,
cs-71,14,18,opustit,,opustit,Vf--------A----,VERB,O,
cs-71,14,19,zemi,,země,NNFS4-----A----,NOUN,O,
cs-71,14,20,.,,.,Z:-------------,PUNCT,O,
cs-71,15,1,is,,is,RR--X----------,ADP,O,
cs-71,15,2,now,,now,NNFXX-----A----,NOUN,O,
cs-71,15,3,in,,in,RR--X----------,ADP,O,
cs-71,15,4,#,,#,NNFXX-----A----,NOUN,O,
cs-71,16,1,Islamabad,Islámábád,Islamabad,AAXXX----1A----,ADJ,B-LOC,GPE-Islamabad
cs-71,16,2,after,,after,AAXXX----1A----,ADJ,O,
cs-71,16,3,jail,,jail,AAXXX----1A----,ADJ,O,
cs-71,16,4,release,,release,NNFXX-----A----,NOUN,O,
cs-71,16,5,:,,:,Z:-------------,PUNCT,O,
cs-71,16,6,Minister,,Minister,AAXXX----1A----,ADJ,O,
cs-71,16,7,claims,,claims,AAXXX----1A----,ADJ,O,
cs-71,16,8,Read,,Read,AAXXX----1A----,ADJ,O,
cs-71,16,9,More,,More,NNFXX-----A----,NOUN,O,
cs-71,16,10,:,,:,Z:-------------,PUNCT,O,
cs-71,16,11,—,,—,Z:-------------,PUNCT,O,
cs-71,16,12,Pak,Pak,pak,Db-------------,ADV,B-PRO,PRO-Pakistan-Times
cs-71,16,13,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-Pakistan-Times
cs-71,16,14,(,,(,Z:-------------,PUNCT,O,
cs-71,16,15,@paktimespk,paktimespk,špaktimespk,NNIS1-----A----,NOUN,B-PRO,PRO-Pakistan-Times
cs-71,16,16,),,),Z:-------------,PUNCT,O,
cs-71,16,17,8,,8,C=-------------,NUM,O,
cs-71,16,18,.,,.,Z:-------------,PUNCT,O,
cs-71,16,19,listopadu,,listopad,NNIS2-----A----,NOUN,O,
cs-71,16,20,2018,,2018,C=-------------,NUM,O,
cs-71,17,1,Vzhledem,,vzhledem,RF-------------,ADP,O,
cs-71,17,2,k,,k,RR--3----------,ADP,O,
cs-71,17,3,této,,tento,PDFS3----------,DET,O,
cs-71,17,4,dohodě,,dohoda,NNFS3-----A----,NOUN,O,
cs-71,17,5,setrvávala,,setrvávat,VpQW---XR-AA---,VERB,O,
cs-71,17,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-71,17,7,podle,,podle,RR--2----------,ADP,O,
cs-71,17,8,některých,,některý,PZXP2----------,DET,O,
cs-71,17,9,médií,,médium,NNNP2-----A----,NOUN,O,
cs-71,17,10,navzdory,,navzdory,Db-------------,ADV,O,
cs-71,17,11,zproštění,,zproštění,NNNS3-----A----,NOUN,O,
cs-71,17,12,viny,,vina,NNFS2-----A----,NOUN,O,
cs-71,17,13,dál,,dále,Db-------------,ADV,O,
cs-71,17,14,ve,,v,RV--6----------,ADP,O,
cs-71,17,15,věznici,,věznice,NNFS6-----A----,NOUN,O,
cs-71,17,16,.,,.,Z:-------------,PUNCT,O,
