docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2019-3,2,25,kteří,,který,P4MP1----------,DET,O,
cs-2019-3,2,26,vstupují,,vstupovat,VB-P---3P-AA---,VERB,O,
cs-2019-3,2,27,do,,do,RR--2----------,ADP,O,
cs-2019-3,2,28,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-2019-3,2,29,dnes,,dnes,Db-------------,ADV,O,
cs-2019-3,2,30,.,,.,Z:-------------,PUNCT,O,
cs-2019-3,3,1,Otec,,otec,NNMS1-----A----,NOUN,O,
cs-2019-3,3,2,Morselli,Morselli,Morselli,NNMS1-----A----,PROPN,B-PER,PER-Morseli-Father
cs-2019-3,3,3,však,,však,J^-------------,CCONJ,O,
cs-2019-3,3,4,tuto,,tento,PDFS4----------,DET,O,
cs-2019-3,3,5,myšlenku,,myšlenka,NNFS4-----A----,NOUN,O,
cs-2019-3,3,6,odmítl,,odmítnout,VpYS---XR-AA--1,VERB,O,
cs-2019-3,3,7,a,,a,J^-------------,CCONJ,O,
cs-2019-3,3,8,vysvětluje,,vysvětlovat,VB-S---3P-AA---,VERB,O,
cs-2019-3,3,9,",",,",",Z:-------------,PUNCT,O,
cs-2019-3,3,10,že,,že,"J,-------------",SCONJ,O,
cs-2019-3,3,11,„,,„,NNMS1-----A----,PROPN,O,
cs-2019-3,3,12,Kristus,Kristus,Kristus,NNMS1-----A----,PROPN,B-PER,PER-Jesus-Christ
cs-2019-3,3,13,byl,,být,VpYS---XR-AA---,AUX,O,
cs-2019-3,3,14,pronásledovanou,,pronásledovaný,AAFS7----1A----,ADJ,O,
cs-2019-3,3,15,osobou,,osoba,NNFS7-----A----,NOUN,O,
cs-2019-3,3,16,",",,",",Z:-------------,PUNCT,O,
cs-2019-3,3,17,podobně,,podobně,Dg-------1A----,ADV,O,
cs-2019-3,3,18,jako,,jako,"J,-------------",SCONJ,O,
cs-2019-3,3,19,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-2019-3,3,20,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-2019-3,3,21,nebo,,nebo,J^-------------,CCONJ,O,
cs-2019-3,3,22,katolíci,,katolík,NNMP1-----A----,NOUN,O,
cs-2019-3,3,23,",",,",",Z:-------------,PUNCT,O,
cs-2019-3,3,24,které,,který,P4FP4----------,DET,O,
cs-2019-3,3,25,pronásleduje,,pronásledovat,VB-S---3P-AA---,VERB,O,
cs-2019-3,3,26,čínská,,čínský,AAFS1----1A----,ADJ,O,
cs-2019-3,3,27,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-2019-3,3,28,",",,",",Z:-------------,PUNCT,O,
cs-2019-3,3,29,"""",,"""",Z:-------------,PUNCT,O,
cs-2019-3,3,30,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
cs-2019-3,3,31,deník,,deník,NNIS1-----A----,NOUN,O,
cs-2019-3,3,32,Il,Il,Il,AAXXX----1A----,ADJ,B-PRO,PRO-IL-Giornale
cs-2019-3,3,33,Giornale,Giornale,Giornale,NNIXX-----A----,PROPN,I-PRO,PRO-IL-Giornale
cs-2019-3,3,34,.,,.,Z:-------------,PUNCT,O,
cs-2019-3,4,1,Italský,,italský,AAMS1----1A----,ADJ,O,
cs-2019-3,4,2,kněz,,kněz,NNMS1-----A----,NOUN,O,
cs-2019-3,4,3,se,,se,P7-X4----------,PRON,O,
cs-2019-3,4,4,odkazoval,,odkazovat,VpYS---XR-AA---,VERB,O,
cs-2019-3,4,5,na,,na,RR--4----------,ADP,O,
cs-2019-3,4,6,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-2019-3,4,7,Asiu,Asia,Asio,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-2019-3,4,8,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-2019-3,4,9,v,,v,RR--6----------,ADP,O,
cs-2019-3,4,10,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,
cs-2019-3,4,11,s,,s,RR--7----------,ADP,O,
cs-2019-3,4,12,pronásledováním,,pronásledování,NNNS7-----A----,NOUN,O,
cs-2019-3,4,13,křesťanů,,křesťan,NNMP2-----A----,NOUN,O,
cs-2019-3,4,14,po,,po,RR--6----------,ADP,O,
cs-2019-3,4,15,celém,,celý,AAIS6----1A----,ADJ,O,
cs-2019-3,4,16,světě,,svět,NNIS6-----A----,NOUN,O,
cs-2019-3,4,17,během,,během,RR--2----------,ADP,O,
cs-2019-3,4,18,Vánoc,Vánoce,vánoce,NNFS2-----A----,PROPN,B-EVT,EVT-Christmas
cs-2019-3,4,19,.,,.,Z:-------------,PUNCT,O,
cs-2019-3,5,1,„,,„,Z:-------------,PUNCT,O,
cs-2019-3,5,2,Řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-2019-3,5,3,bych,,být,Vc-S---1-------,AUX,O,
cs-2019-3,5,4,",",,",",Z:-------------,PUNCT,O,
cs-2019-3,5,5,že,,že,"J,-------------",SCONJ,O,
cs-2019-3,5,6,jelikož,,jelikož,"J,-------------",SCONJ,O,
cs-2019-3,5,7,v,,v,RR--6----------,ADP,O,
cs-2019-3,5,8,hotelu,,hotel,NNIS6-----A----,NOUN,O,
cs-2019-3,5,9,nebylo,,být,VpNS---XR-NA---,AUX,O,
cs-2019-3,5,10,místo,,místo,NNNS1-----A----,NOUN,O,
cs-2019-3,5,11,pro,,pro,RR--4----------,ADP,O,
cs-2019-3,5,12,Ježíše,Ježíš,Ježíš,NNMS4-----A----,PROPN,B-PER,PER-Jesus-Christ
cs-2019-3,5,13,",",,",",Z:-------------,PUNCT,O,
cs-2019-3,5,14,není,,být,VB-S---3P-NA---,AUX,O,
cs-2019-3,5,15,místo,,místo,NNNS1-----A----,NOUN,O,
cs-2019-3,5,16,pro,,pro,RR--4----------,ADP,O,
cs-2019-3,5,17,Asii,Asia,Asie,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-2019-3,5,18,Bibi,Bibiová,Bibi,NNMS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-2019-3,5,19,ve,,v,RV--6----------,ADP,O,
cs-2019-3,5,20,Vatikánu,Vatikán,Vatikán,NNIS6-----A----,PROPN,B-LOC,GPE-Vatican
cs-2019-3,5,21,",",,",",Z:-------------,PUNCT,O,
cs-2019-3,5,22,“,,“,Z:-------------,PUNCT,O,
cs-2019-3,5,23,rýpnul,,rýpnout,VpYS---XR-AA---,VERB,O,
cs-2019-3,5,24,si,,se,P7-X3----------,PRON,O,
cs-2019-3,5,25,.,,.,Z:-------------,PUNCT,O,
cs-2019-3,6,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-2019-3,6,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-2019-3,6,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-2019-3,6,4,v,,v,RR--6----------,ADP,O,
cs-2019-3,6,5,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-2019-3,6,6,2009,,2009,C=-------------,NUM,O,
cs-2019-3,6,7,po,,po,RR--6----------,ADP,O,
cs-2019-3,6,8,hádce,,hádka,NNFS6-----A----,NOUN,O,
cs-2019-3,6,9,s,,s,RR--7----------,ADP,O,
cs-2019-3,6,10,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,
cs-2019-3,6,11,ženami,,žena,NNFP7-----A----,NOUN,O,
cs-2019-3,6,12,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,
cs-2019-3,6,13,a,,a,J^-------------,CCONJ,O,
cs-2019-3,6,14,v,,v,RR--6----------,ADP,O,
cs-2019-3,6,15,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-2019-3,6,16,2010,,2010,C=-------------,NUM,O,
cs-2019-3,6,17,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-2019-3,6,18,k,,k,RR--3----------,ADP,O,
cs-2019-3,6,19,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-2019-3,6,20,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-2019-3,6,21,za,,za,RR--4----------,ADP,O,
cs-2019-3,6,22,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-2019-3,6,23,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-2019-3,6,24,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-2019-3,6,25,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-2019-3,6,26,.,,.,Z:-------------,PUNCT,O,
cs-2019-3,7,1,Sedmačtyřicetiletou,,sedmačtyřicetiletý,AAFS4----1A----,ADJ,O,
cs-2019-3,7,2,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-2019-3,7,3,obvinili,,obvinit,VpMP---XR-AA---,VERB,O,
cs-2019-3,7,4,ostatní,,ostatní,AAMP1----1A----,ADJ,O,
cs-2019-3,7,5,vesničané,,vesničan,NNMP1-----A----,NOUN,O,
cs-2019-3,7,6,",",,",",Z:-------------,PUNCT,O,
cs-2019-3,7,7,že,,že,"J,-------------",SCONJ,O,
cs-2019-3,7,8,v,,v,RR--6----------,ADP,O,
cs-2019-3,7,9,hádce,,hádka,NNFS6-----A----,NOUN,O,
cs-2019-3,7,10,se,,s,RV--7----------,ADP,O,
cs-2019-3,7,11,sousedkami,,sousedka,NNFP7-----A----,NOUN,O,
cs-2019-3,7,12,urazila,,urazit,VpQW---XR-AA---,VERB,O,
cs-2019-3,7,13,proroka,,prorok,NNMS4-----A----,NOUN,O,
cs-2019-3,7,14,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-2019-3,7,15,.,,.,Z:-------------,PUNCT,O,
cs-2019-3,8,1,K,,k,RR--3----------,ADP,O,
cs-2019-3,8,2,popravě,,poprava,NNFS3-----A----,NOUN,O,
cs-2019-3,8,3,ale,,ale,J^-------------,CCONJ,O,
cs-2019-3,8,4,nakonec,,nakonec,Db-------------,ADV,O,
cs-2019-3,8,5,nedošlo,,dojít,VpNS---XR-NA---,VERB,O,
cs-2019-3,8,6,.,,.,Z:-------------,PUNCT,O,
