docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-2019-5,9,4,světě,,svět,NNIS6-----A----,NOUN,O,
cs-2019-5,9,5,pobouřil,,pobouřit,VpYS---XR-AA---,VERB,O,
cs-2019-5,9,6,křesťany,,křesťan,NNMP4-----A----,NOUN,O,
cs-2019-5,9,7,",",,",",Z:-------------,PUNCT,O,
cs-2019-5,9,8,zatímco,,zatímco,"J,-------------",SCONJ,O,
cs-2019-5,9,9,v,,v,RR--6----------,ADP,O,
cs-2019-5,9,10,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-2019-5,9,11,muslimští,,muslimský,AAMP1----1A----,ADJ,O,
cs-2019-5,9,12,fanatici,,fanatik,NNMP1-----A----,NOUN,O,
cs-2019-5,9,13,trvají,,trvat,VB-P---3P-AA---,VERB,O,
cs-2019-5,9,14,na,,na,RR--6----------,ADP,O,
cs-2019-5,9,15,popravě,,poprava,NNFS6-----A----,NOUN,O,
cs-2019-5,9,16,a,,a,J^-------------,CCONJ,O,
cs-2019-5,9,17,útočí,,útočit,VB-S---3P-AA---,VERB,O,
cs-2019-5,9,18,na,,na,RR--4----------,ADP,O,
cs-2019-5,9,19,ty,,ten,PDMP4----------,DET,O,
cs-2019-5,9,20,",",,",",Z:-------------,PUNCT,O,
cs-2019-5,9,21,kdo,,kdo,PKM-1----------,PRON,O,
cs-2019-5,9,22,se,,se,P7-X4----------,PRON,O,
cs-2019-5,9,23,Bibiové,Bibiová,Bibiová,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-2019-5,9,24,zastávají,,zastávat,VB-P---3P-AA---,VERB,O,
cs-2019-5,9,25,.,,.,Z:-------------,PUNCT,O,
cs-2019-5,10,1,Tak,,tak,Db-------------,ADV,O,
cs-2019-5,10,2,byli,,být,VpMP---XR-AA---,AUX,O,
cs-2019-5,10,3,v,,v,RR--6----------,ADP,O,
cs-2019-5,10,4,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-2019-5,10,5,2011,,2011,C=-------------,NUM,O,
cs-2019-5,10,6,zavražděni,,zavražděný,VsMP---XX-AP---,ADJ,O,
cs-2019-5,10,7,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-2019-5,10,8,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-2019-5,10,9,pro,,pro,RR--4----------,ADP,O,
cs-2019-5,10,10,menšiny,,menšina,NNFP4-----A----,NOUN,O,
cs-2019-5,10,11,a,,a,J^-------------,CCONJ,O,
cs-2019-5,10,12,guvernér,,guvernér,NNMS1-----A----,NOUN,O,
cs-2019-5,10,13,provincie,,provincie,NNFS2-----A----,NOUN,O,
cs-2019-5,10,14,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab
cs-2019-5,10,15,.,,.,Z:-------------,PUNCT,O,
cs-2019-5,11,1,Islamistická,,islamistický,AAFS1----1A----,ADJ,O,
cs-2019-5,11,2,strana,,strana,NNFS1-----A----,NOUN,O,
cs-2019-5,11,3,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-2019-5,11,4,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-2019-5,11,5,(,,(,Z:-------------,PUNCT,O,
cs-2019-5,11,6,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-2019-5,11,7,),,),Z:-------------,PUNCT,O,
cs-2019-5,11,8,dokonce,,dokonce,Db-------------,ADV,O,
cs-2019-5,11,9,žádala,,žádat,VpQW---XR-AA---,VERB,O,
cs-2019-5,11,10,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-2019-5,11,11,předsedy,,předseda,NNMS2-----A----,NOUN,O,
cs-2019-5,11,12,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-2019-5,11,13,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-2019-5,11,14,a,,a,J^-------------,CCONJ,O,
cs-2019-5,11,15,dalších,,další,AAMP2----1A----,ADJ,O,
cs-2019-5,11,16,dvou,,dva,ClXP2----------,NUM,O,
cs-2019-5,11,17,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-2019-5,11,18,",",,",",Z:-------------,PUNCT,O,
cs-2019-5,11,19,kteří,,který,P4MP1----------,DET,O,
cs-2019-5,11,20,trest,,trest,NNIS4-----A----,NOUN,O,
cs-2019-5,11,21,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-2019-5,11,22,zvrátili,,zvrátit,VpMP---XR-AA---,VERB,O,
cs-2019-5,11,23,.,,.,Z:-------------,PUNCT,O,
cs-2019-5,12,1,Úřadující,,úřadující,AGMS1-----A----,ADJ,O,
cs-2019-5,12,2,šéf,,šéf,NNMS1-----A----,NOUN,O,
cs-2019-5,12,3,strany,,strana,NNFS2-----A----,NOUN,O,
cs-2019-5,12,4,Šafík,Šafík,Šafík,NNMS1-----A----,PROPN,B-PER,PER-Mohammad-Shafiq-Amini
cs-2019-5,12,5,Amíní,Amíní,Amíní,NNMS1-----A----,PROPN,I-PER,PER-Mohammad-Shafiq-Amini
cs-2019-5,12,6,dnes,,dnes,Db-------------,ADV,O,
cs-2019-5,12,7,soud,,soud,NNIS4-----A----,NOUN,O,
cs-2019-5,12,8,před,,před,RR--7----------,ADP,O,
cs-2019-5,12,9,vynesením,,vynesení,NNNS7-----A----,NOUN,O,
cs-2019-5,12,10,verdiktu,,verdikt,NNIS2-----A----,NOUN,O,
cs-2019-5,12,11,znovu,,znovu,Db-------------,ADV,O,
cs-2019-5,12,12,varoval,,varovat,VpYS---XR-AA---,VERB,O,
cs-2019-5,12,13,před,,před,RR--7----------,ADP,O,
cs-2019-5,12,14,výrokem,,výrok,NNIS7-----A----,NOUN,O,
cs-2019-5,12,15,ve,,v,RV--4----------,ADP,O,
cs-2019-5,12,16,prospěch,,prospěch,NNIS4-----A----,NOUN,O,
cs-2019-5,12,17,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-2019-5,12,18,.,,.,Z:-------------,PUNCT,O,
