docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-53,3,34,.,,.,Z:-------------,PUNCT,O,
cs-53,4,1,Saif,Saif,Saif,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-53,4,2,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,I-PER,PER-Saif-Ul-Malook
cs-53,4,3,agentuře,,agentura,NNFS3-----A----,NOUN,O,
cs-53,4,4,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-53,4,5,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
cs-53,4,6,",",,",",Z:-------------,PUNCT,O,
cs-53,4,7,že,,že,"J,-------------",SCONJ,O,
cs-53,4,8,musel,,muset,VpYS---XR-AA---,VERB,O,
cs-53,4,9,odejít,,odejít,Vf--------A----,VERB,O,
cs-53,4,10,",",,",",Z:-------------,PUNCT,O,
cs-53,4,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-53,4,13,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-53,4,14,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-53,4,15,dále,,dále,Db------------1,ADV,O,
cs-53,4,16,zastupovat,,zastupovat,Vf--------A----,VERB,O,
cs-53,4,17,.,,.,Z:-------------,PUNCT,O,
