docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-15,0,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-15,0,2,neposkytne,,poskytnout,VB-S---3P-NA---,VERB,O,
cs-15,0,3,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-15,0,4,pákistánské,,pákistánský,AAFS3----1A----,ADJ,O,
cs-15,0,5,křesťance,,křesťance,NNFS3-----A----,NOUN,O,
cs-15,0,6,.,,.,Z:-------------,PUNCT,O,
cs-15,1,1,Bojí,,bát,VB-S---3P-AA---,VERB,O,
cs-15,1,2,se,,se,P7-X4----------,PRON,O,
cs-15,1,3,reakce,,reakce,NNFS1-----A----,NOUN,O,
cs-15,1,4,místních,,místní,AAMP2----1A----,ADJ,O,
cs-15,1,5,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-15,2,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-15,2,2,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,
cs-15,2,3,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15,2,4,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-15,2,5,se,,se,P7-X4----------,PRON,O,
cs-15,2,6,azylu,,azyl,NNIS2-----A----,NOUN,O,
cs-15,2,7,ve,,v,RV--6----------,ADP,O,
cs-15,2,8,Velké,Velká,velký,AAFS6----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-15,2,9,Británii,Británie,Británie,NNFS6-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-15,2,10,nedočká,,dočkat,VB-S---3P-NA---,VERB,O,
cs-15,2,11,.,,.,Z:-------------,PUNCT,O,
cs-15,3,1,Podle,,podle,RR--2----------,ADP,O,
cs-15,3,2,všeho,,všechen,PLZS2----------,DET,O,
cs-15,3,3,totiž,,totiž,Db-------------,ADV,O,
cs-15,3,4,panují,,panovat,VB-P---3P-AA---,VERB,O,
cs-15,3,5,obavy,,obava,NNFP1-----A----,NOUN,O,
cs-15,3,6,z,,z,RR--2----------,ADP,O,
cs-15,3,7,možných,,možný,AAIP2----1A----,ADJ,O,
cs-15,3,8,násilných,,násilný,AAIP2----1A----,ADJ,O,
cs-15,3,9,protestů,,protest,NNIP2-----A----,NOUN,O,
cs-15,3,10,ze,,z,RV--2----------,ADP,O,
cs-15,3,11,strany,,strana,NNFS2-----A----,NOUN,O,
cs-15,3,12,pákistánských,,pákistánský,AAMP2----1A----,ADJ,O,
cs-15,3,13,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-15,3,14,.,,.,Z:-------------,PUNCT,O,
cs-15,4,1,Píše,,psát,VB-S---3P-AA---,VERB,O,
cs-15,4,2,to,,ten,PDNS1----------,DET,O,
cs-15,4,3,server,,server,NNIS1-----A----,NOUN,O,
cs-15,4,4,Echo24.cz,,echo24.cz,C=-------------,NUM,O,
cs-15,4,5,.,,.,Z:-------------,PUNCT,O,
cs-15,5,1,Foto,,foto,NNNS1-----A----,NOUN,O,
cs-15,5,2,:,,:,Z:-------------,PUNCT,O,
cs-15,5,3,wikipedia,wikipedia,wikipedium,NNFS1-----A----,NOUN,B-PRO,PRO-Wikipedia-website
cs-15,5,4,Popisek,,popisek,NNIS1-----A----,NOUN,O,
cs-15,5,5,:,,:,Z:-------------,PUNCT,O,
cs-15,5,6,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-15,5,7,vlajka,,vlajka,NNFS1-----A----,NOUN,O,
cs-15,6,1,Rodina,,rodina,NNFS1-----A----,NOUN,O,
cs-15,6,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15,6,3,by,,být,Vc-------------,AUX,O,
cs-15,6,4,se,,se,P7-X4----------,PRON,O,
cs-15,6,5,tak,,tak,Db-------------,ADV,O,
cs-15,6,6,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-15,6,7,odebrat,,odebrat,Vf--------A----,VERB,O,
cs-15,6,8,do,,do,RR--2----------,ADP,O,
cs-15,6,9,jedné,,jeden,ClFS2----------,NUM,O,
cs-15,6,10,ze,,z,RV--2----------,ADP,O,
cs-15,6,11,dvou,,dva,ClXP2----------,NUM,O,
cs-15,6,12,blíže,,blízko,Dg-------2A---1,ADV,O,
cs-15,6,13,neurčených,,určený,AAFP2----1N----,ADJ,O,
cs-15,6,14,západních,,západní,AAFP2----1A----,ADJ,O,
cs-15,6,15,zemí,,země,NNFP2-----A----,NOUN,O,
cs-15,6,16,",",,",",Z:-------------,PUNCT,O,
cs-15,6,17,kde,,kde,Db-------------,ADV,O,
cs-15,6,18,prý,,prý,TT-------------,PART,O,
cs-15,6,19,přijala,,přijmout,VpQW---XR-AA---,VERB,O,
cs-15,6,20,nabídku,,nabídka,NNFS4-----A----,NOUN,O,
cs-15,6,21,k,,k,RR--3----------,ADP,O,
cs-15,6,22,pobytu,,pobyt,NNIS3-----A----,NOUN,O,
cs-15,6,23,.,,.,Z:-------------,PUNCT,O,
cs-15,7,1,Velkou,Velká,velký,AAFS4----1A----,ADJ,B-PER,GPE-Great-Britain
cs-15,7,2,Británii,Británie,Británie,NNFS4-----A----,PROPN,I-PER,GPE-Great-Britain
cs-15,7,3,předtím,,předtím,Db-------------,ADV,O,
cs-15,7,4,o,,o,RR--4----------,ADP,O,
cs-15,7,5,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-15,7,6,žádal,,žádat,VpYS---XR-AA---,VERB,O,
