docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-16,0,1,Pákistánský,,pákistánský,AAIS1----1A----,ADJ,O,
cs-16,0,2,soud,,soud,NNIS1-----A----,NOUN,O,
cs-16,0,3,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,
cs-16,0,4,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-16,0,5,odsouzenou,,odsouzený,AAFS4----1A----,ADJ,O,
cs-16,0,6,za,,za,RR--4----------,ADP,O,
cs-16,0,7,rouhačství,,rouhačství,NNNS4-----A----,NOUN,O,
cs-16,1,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-16,1,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-16,1,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-16,1,4,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,
cs-16,1,5,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-16,1,6,",",,",",Z:-------------,PUNCT,O,
cs-16,1,7,která,,který,P4FS1----------,DET,O,
cs-16,1,8,byla,,být,VpQW---XR-AA---,AUX,O,
cs-16,1,9,v,,v,RR--6----------,ADP,O,
cs-16,1,10,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-16,1,11,2010,,2010,C=-------------,NUM,O,
cs-16,1,12,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-16,1,13,k,,k,RR--3----------,ADP,O,
cs-16,1,14,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-16,1,15,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-16,1,16,za,,za,RR--4----------,ADP,O,
cs-16,1,17,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-16,1,18,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-16,1,19,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-16,1,20,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-16,1,21,.,,.,Z:-------------,PUNCT,O,
cs-16,2,1,Matku,,matka,NNFS4-----A----,NOUN,O,
cs-16,2,2,čtyř,,čtyři,ClXP2----------,NUM,O,
cs-16,2,3,dětí,,dítě,NNFP2-----A----,NOUN,O,
cs-16,2,4,dnes,,dnes,Db-------------,ADV,O,
cs-16,2,5,soud,,soud,NNIS1-----A----,NOUN,O,
cs-16,2,6,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,
cs-16,2,7,propustit,,propustit,Vf--------A----,VERB,O,
cs-16,2,8,na,,na,RR--4----------,ADP,O,
cs-16,2,9,svobodu,,svoboda,NNFS4-----A----,NOUN,O,
cs-16,2,10,.,,.,Z:-------------,PUNCT,O,
cs-16,3,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-16,3,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-16,3,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-16,3,4,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,
cs-16,3,5,v,,v,RR--6----------,ADP,O,
cs-16,3,6,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-16,3,7,2009,,2009,C=-------------,NUM,O,
cs-16,3,8,po,,po,RR--6----------,ADP,O,
cs-16,3,9,hádce,,hádka,NNFS6-----A----,NOUN,O,
cs-16,3,10,s,,s,RR--7----------,ADP,O,
cs-16,3,11,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,
cs-16,3,12,ženami,,žena,NNFP7-----A----,NOUN,O,
cs-16,3,13,.,,.,Z:-------------,PUNCT,O,
cs-16,4,1,Na,,na,RR--6----------,ADP,O,
cs-16,4,2,snímku,,snímek,NNIS6-----A----,NOUN,O,
cs-16,4,3,policisté,,policista,NNMP1-----A----,NOUN,O,
cs-16,4,4,před,,před,RR--7----------,ADP,O,
cs-16,4,5,budovou,,budova,NNFS7-----A----,NOUN,O,
cs-16,4,6,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-16,4,7,.,,.,Z:-------------,PUNCT,O,
cs-16,5,1,Islámábád,Islámábád,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad
cs-16,5,2,-,,-,Z:-------------,PUNCT,O,
cs-16,6,1,Pákistánský,Pákistánský,pákistánský,AAIS1----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-16,6,2,nejvyšší,nejvyšší,vysoký,AAIS1----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-16,6,3,soud,soud,soud,NNIS1-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-16,6,4,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,
cs-16,6,5,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-16,6,6,",",,",",Z:-------------,PUNCT,O,
cs-16,6,7,která,,který,P4FS1----------,DET,O,
cs-16,6,8,byla,,být,VpQW---XR-AA---,AUX,O,
cs-16,6,9,v,,v,RR--6----------,ADP,O,
cs-16,6,10,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-16,6,11,2010,,2010,C=-------------,NUM,O,
cs-16,6,12,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-16,6,13,k,,k,RR--3----------,ADP,O,
cs-16,6,14,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-16,6,15,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-16,6,16,za,,za,RR--4----------,ADP,O,
cs-16,6,17,urážku,,urážka,NNFS4-----A----,NOUN,O,
cs-16,6,18,islámského,,islámský,AAMS2----1A----,ADJ,O,
cs-16,6,19,proroka,,prorok,NNMS2-----A----,NOUN,O,
cs-16,6,20,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-16,6,21,.,,.,Z:-------------,PUNCT,O,
cs-16,7,1,Matku,,matka,NNFS4-----A----,NOUN,O,
cs-16,7,2,čtyř,,čtyři,ClXP2----------,NUM,O,
cs-16,7,3,dětí,,dítě,NNFP2-----A----,NOUN,O,
cs-16,7,4,dnes,,dnes,Db-------------,ADV,O,
cs-16,7,5,soud,,soud,NNIS1-----A----,NOUN,O,
cs-16,7,6,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,
cs-16,7,7,propustit,,propustit,Vf--------A----,VERB,O,
cs-16,7,8,na,,na,RR--4----------,ADP,O,
cs-16,7,9,svobodu,,svoboda,NNFS4-----A----,NOUN,O,
cs-16,7,10,.,,.,Z:-------------,PUNCT,O,
cs-16,8,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-16,8,2,by,,být,Vc-------------,AUX,O,
cs-16,8,3,mohlo,,moci,VpNS---XR-AA---,VERB,O,
cs-16,8,4,vyvolat,,vyvolat,Vf--------A----,VERB,O,
cs-16,8,5,masivní,,masivní,AAIP4----1A----,ADJ,O,
cs-16,8,6,pouliční,,pouliční,AAIP4----1A----,ADJ,O,
cs-16,8,7,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-16,8,8,tvrdých,,tvrdý,AAMP2----1A----,ADJ,O,
cs-16,8,9,zastánců,,zastánce,NNMP2-----A----,NOUN,O,
cs-16,8,10,islámu,,islám,NNIS2-----A----,NOUN,O,
cs-16,8,11,.,,.,Z:-------------,PUNCT,O,
cs-16,9,1,Krátce,,krátce,Dg-------1A----,ADV,O,
cs-16,9,2,po,,po,RR--6----------,ADP,O,
cs-16,9,3,verdiktu,,verdikt,NNIS6-----A----,NOUN,O,
cs-16,9,4,zablokovaly,,zablokovat,VpTP---XR-AA---,VERB,O,
cs-16,9,5,stovky,,stovka,NNFP1-----A----,NOUN,O,
cs-16,9,6,demonstrantů,,demonstrant,NNMP2-----A----,NOUN,O,
cs-16,9,7,hlavní,,hlavní,AAIS4----1A----,ADJ,O,
cs-16,9,8,tah,,tah,NNIS4-----A----,NOUN,O,
cs-16,9,9,mezi,,mezi,RR--7----------,ADP,O,
cs-16,9,10,metropolí,,metropole,NNFS7-----A----,NOUN,O,
cs-16,9,11,Islámábádem,Islámábád,Islámábád,NNIS7-----A----,PROPN,B-LOC,GPE-Islamabad
cs-16,9,12,a,,a,J^-------------,CCONJ,O,
cs-16,9,13,nedalekým,,daleký,AANS7----1N----,ADJ,O,
cs-16,9,14,Rávalpindí,Rávalpindí,Rávalpindí,NNNS7-----A----,PROPN,B-LOC,GPE-Rawalpindi
cs-16,9,15,",",,",",Z:-------------,PUNCT,O,
cs-16,9,16,shromáždění,,shromáždění,NNNS1-----A----,NOUN,O,
cs-16,9,17,už,,už,Db-------------,ADV,O,
cs-16,9,18,se,,se,P7-X4----------,PRON,O,
cs-16,9,19,konají,,konat,VB-P---3P-AA---,VERB,O,
cs-16,9,20,i,,i,J^-------------,CCONJ,O,
cs-16,9,21,v,,v,RR--6----------,ADP,O,
cs-16,9,22,dalších,,další,AANP6----1A----,ADJ,O,
cs-16,9,23,městech,,město,NNNP6-----A----,NOUN,O,
cs-16,9,24,",",,",",Z:-------------,PUNCT,O,
cs-16,9,25,informovala,,informovat,VpQW---XR-AA---,VERB,O,
cs-16,9,26,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-16,9,27,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-16,9,28,.,,.,Z:-------------,PUNCT,O,
cs-16,10,1,Do,,do,RR--2----------,ADP,O,
cs-16,10,2,případu,,případ,NNIS2-----A----,NOUN,O,
cs-16,10,3,se,,se,P7-X4----------,PRON,O,
cs-16,10,4,vložil,,vložit,VpYS---XR-AA---,VERB,O,
cs-16,10,5,i,,i,J^-------------,CCONJ,O,
cs-16,10,6,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-16,10,7,premiér,,premiér,NNMS1-----A----,NOUN,O,
cs-16,10,8,Imran,Imran,Imran,NNMS1-----A----,PROPN,B-PER,PER-Imran-Khan
cs-16,10,9,Chán,Chán,Chán,NNMS1-----A----,PROPN,I-PER,PER-Imran-Khan
cs-16,10,10,",",,",",Z:-------------,PUNCT,O,
cs-16,10,11,který,,který,P4YS1----------,DET,O,
cs-16,10,12,v,,v,RR--6----------,ADP,O,
cs-16,10,13,projevu,,projev,NNIS6-----A----,NOUN,O,
cs-16,10,14,v,,v,RR--6----------,ADP,O,
cs-16,10,15,místní,,místní,AAFS6----1A----,ADJ,O,
cs-16,10,16,televizi,,televize,NNFS6-----A----,NOUN,O,
cs-16,10,17,vyzýval,,vyzývat,VpYS---XR-AA---,VERB,O,
cs-16,10,18,obyvatele,,obyvatel,NNMP4-----A----,NOUN,O,
cs-16,10,19,ke,,k,RV--3----------,ADP,O,
cs-16,10,20,klidu,,klid,NNIS3-----A----,NOUN,O,
cs-16,10,21,a,,a,J^-------------,CCONJ,O,
cs-16,10,22,k,,k,RR--3----------,ADP,O,
cs-16,10,23,respektování,,respektování,NNNS3-----A----,NOUN,O,
cs-16,10,24,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,
cs-16,10,25,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-16,10,26,.,,.,Z:-------------,PUNCT,O,
cs-16,11,1,"""",,"""",Z:-------------,PUNCT,O,
cs-16,11,2,Ti,,ten,PDMP1----------,DET,O,
cs-16,11,3,",",,",",Z:-------------,PUNCT,O,
cs-16,11,4,kdo,,kdo,PKM-1----------,PRON,O,
cs-16,11,5,vyzývají,,vyzývat,VB-P---3P-AA---,VERB,O,
cs-16,11,6,k,,k,RR--3----------,ADP,O,
cs-16,11,7,odmítnutí,,odmítnutí,NNNS3-----A----,NOUN,O,
cs-16,11,8,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,
cs-16,11,9,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-16,11,10,kvůli,,kvůli,RR--3----------,ADP,O,
cs-16,11,11,svým,,svůj,P8XP3----------,DET,O,
cs-16,11,12,vlastním,,vlastní,AAIP3----1A----,ADJ,O,
cs-16,11,13,politickým,,politický,AAIP3----1A----,ADJ,O,
cs-16,11,14,zájmům,,zájem,NNIP3-----A----,NOUN,O,
cs-16,11,15,neprokazují,,prokazovat,VB-P---3P-NA---,VERB,O,
cs-16,11,16,dobrou,,dobrý,AAFS4----1A----,ADJ,O,
cs-16,11,17,službu,,služba,NNFS4-----A----,NOUN,O,
cs-16,11,18,islámu,,islám,NNIS2-----A----,NOUN,O,
cs-16,11,19,",",,",",Z:-------------,PUNCT,O,
cs-16,11,20,"""",,"""",Z:-------------,PUNCT,O,
cs-16,11,21,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-16,11,22,Chán,Chán,Chán,NNMS1-----A----,PROPN,B-PER,PER-Imran-Khan
cs-16,11,23,.,,.,Z:-------------,PUNCT,O,
cs-16,12,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-16,12,2,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-16,12,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-16,12,4,zatčena,,zatčený,VsQW---XX-AP---,ADJ,O,
cs-16,12,5,v,,v,RR--6----------,ADP,O,
cs-16,12,6,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-16,12,7,2009,,2009,C=-------------,NUM,O,
cs-16,12,8,po,,po,RR--6----------,ADP,O,
cs-16,12,9,hádce,,hádka,NNFS6-----A----,NOUN,O,
cs-16,12,10,s,,s,RR--7----------,ADP,O,
cs-16,12,11,muslimskými,,muslimský,AAFP7----1A----,ADJ,O,
cs-16,12,12,ženami,,žena,NNFP7-----A----,NOUN,O,
cs-16,12,13,.,,.,Z:-------------,PUNCT,O,
cs-16,13,1,Z,,z,RR--2----------,ADP,O,
cs-16,13,2,bezpečnostních,,bezpečnostní,AAIP2----1A----,ADJ,O,
cs-16,13,3,důvodů,,důvod,NNIP2-----A----,NOUN,O,
cs-16,13,4,není,,být,VB-S---3P-NA---,AUX,O,
cs-16,13,5,známo,,známý,ACNS------A----,ADJ,O,
cs-16,13,6,",",,",",Z:-------------,PUNCT,O,
cs-16,13,7,ve,,v,RV--6----------,ADP,O,
cs-16,13,8,které,,který,P4FS6----------,DET,O,
cs-16,13,9,věznici,,věznice,NNFS6-----A----,NOUN,O,
cs-16,13,10,se,,se,P7-X4----------,PRON,O,
cs-16,13,11,nachází,,nacházet,VB-S---3P-AA---,VERB,O,
cs-16,13,12,.,,.,Z:-------------,PUNCT,O,
