docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-74,0,1,Islamisté,,islamista,NNMP1-----A----,NOUN,O,
cs-74,0,2,se,,se,P7-X4----------,PRON,O,
cs-74,0,3,bouří,,bouřit,VB-P---3P-AA---,VERB,O,
cs-74,0,4,",",,",",Z:-------------,PUNCT,O,
cs-74,0,5,soud,,soud,NNIS1-----A----,NOUN,O,
cs-74,0,6,v,,v,RR--6----------,ADP,O,
cs-74,0,7,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-74,0,8,dal,,dát,VpYS---XR-AA---,VERB,O,
cs-74,0,9,svobodu,,svoboda,NNFS4-----A----,NOUN,O,
cs-74,0,10,křesťance,,křesťance,NNMS2-----A----,NOUN,O,
cs-74,0,11,odsouzené,,odsouzený,AAFS2----1A----,ADJ,O,
cs-74,0,12,původně,,původně,Dg-------1A----,ADV,O,
cs-74,0,13,k,,k,RR--3----------,ADP,O,
cs-74,0,14,smrti,,smrt,NNFS3-----A----,NOUN,O,
cs-74,0,15,za,,za,RR--4----------,ADP,O,
cs-74,0,16,rouhání,,rouhání,NNNS4-----A----,NOUN,O,
cs-74,1,1,V,,v,RR--6----------,ADP,O,
cs-74,1,2,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-74,1,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-74,1,4,časté,,častý,AANS1----1A----,ADJ,O,
cs-74,1,5,lynčování,,lynčování,NNNS1-----A----,NOUN,O,
cs-74,1,6,.,,.,Z:-------------,PUNCT,O,
cs-74,2,1,Urážka,,urážka,NNFS1-----A----,NOUN,O,
cs-74,2,2,islámu,,islám,NNIS2-----A----,NOUN,O,
cs-74,2,3,se,,se,P7-X4----------,PRON,O,
cs-74,2,4,v,,v,RR--6----------,ADP,O,
cs-74,2,5,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-74,2,6,trestá,,trestat,VB-S---3P-AA---,VERB,O,
cs-74,2,7,smrtí,,smrt,NNFS7-----A----,NOUN,O,
cs-74,2,8,.,,.,Z:-------------,PUNCT,O,
cs-74,3,1,Lynčování,,lynčování,NNNS1-----A----,NOUN,O,
cs-74,3,2,může,,moci,VB-S---3P-AA---,VERB,O,
cs-74,3,3,vyvolat,,vyvolat,Vf--------A----,VERB,O,
cs-74,3,4,i,,i,J^-------------,CCONJ,O,
cs-74,3,5,pouhá,,pouhý,AAFP4----1A----,ADJ,O,
cs-74,3,6,spekulace,,spekulace,NNFP4-----A----,NOUN,O,
cs-74,3,7,o,,o,RR--6----------,ADP,O,
cs-74,3,8,rouhání,,rouhání,NNNS6-----A----,NOUN,O,
cs-74,3,9,.,,.,Z:-------------,PUNCT,O,
cs-74,4,1,Obvinění,,obvinění,NNNS1-----A----,NOUN,O,
cs-74,4,2,tohoto,,tento,PDZS2----------,DET,O,
cs-74,4,3,typu,,typ,NNIS2-----A----,NOUN,O,
cs-74,4,4,vyvolává,,vyvolávat,VB-S---3P-AA---,VERB,O,
cs-74,4,5,takové,,takový,PDFP4----------,DET,O,
cs-74,4,6,emoce,,emoce,NNFP4-----A----,NOUN,O,
cs-74,4,7,",",,",",Z:-------------,PUNCT,O,
cs-74,4,8,že,,že,"J,-------------",SCONJ,O,
cs-74,4,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-74,4,10,téměř,,téměř,Db-------------,ADV,O,
cs-74,4,11,nemožné,,možný,AANS1----1N----,ADJ,O,
cs-74,4,12,se,,se,P7-X4----------,PRON,O,
cs-74,4,13,proti,,proti,RR--3----------,ADP,O,
cs-74,4,14,nim,,on,P5XP3--3-------,PRON,O,
cs-74,4,15,bránit,,bránit,Vf--------A----,VERB,O,
cs-74,4,16,.,,.,Z:-------------,PUNCT,O,
cs-74,5,1,Někdy,,někdy,Db-------------,ADV,O,
cs-74,5,2,i,,i,J^-------------,CCONJ,O,
cs-74,5,3,rozvášněným,,rozvášněný,AAIS7----1A----,ADJ,O,
cs-74,5,4,davem,,dav,NNIS7-----A----,NOUN,O,
cs-74,5,5,mužů,,muž,NNMP2-----A----,NOUN,O,
cs-74,5,6,byly,,být,VpTP---XR-AA---,AUX,O,
cs-74,5,7,zabity,,zabitý,VsTP---XX-AP---,ADJ,O,
cs-74,5,8,desítky,,desítka,NNFP1-----A----,NOUN,O,
cs-74,5,9,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-74,5,10,na,,na,RR--6----------,ADP,O,
cs-74,5,11,základě,,základ,NNIS6-----A----,NOUN,O,
cs-74,5,12,tvrzení,,tvrzení,NNNS2-----A----,NOUN,O,
cs-74,5,13,",",,",",Z:-------------,PUNCT,O,
cs-74,5,14,že,,že,"J,-------------",SCONJ,O,
cs-74,5,15,se,,se,P7-X4----------,PRON,O,
cs-74,5,16,rouhaly,,rouhat,VpTP---XR-AA---,VERB,O,
cs-74,5,17,.,,.,Z:-------------,PUNCT,O,
cs-74,6,1,Vězení,,vězení,NNNS1-----A----,NOUN,O,
cs-74,6,2,za,,za,RR--4----------,ADP,O,
cs-74,6,3,rouhání,,rouhání,NNNS4-----A----,NOUN,O,
cs-74,6,4,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,
cs-74,6,5,i,,i,J^-------------,CCONJ,O,
cs-74,6,6,v,,v,RR--6----------,ADP,O,
cs-74,6,7,demokratické,,demokratický,AAFS6----1A----,ADJ,O,
cs-74,6,8,Indonésii,Indonésie,Indonésie,NNFS6-----A----,PROPN,B-LOC,GPE-Indonesia
cs-74,6,9,.,,.,Z:-------------,PUNCT,O,
cs-74,7,1,V,,v,RR--6----------,ADP,O,
cs-74,7,2,Indonésii,Indonésie,Indonésie,NNFS6-----A----,PROPN,B-LOC,GPE-Indonesia
cs-74,7,3,",",,",",Z:-------------,PUNCT,O,
cs-74,7,4,kde,,kde,Db-------------,ADV,O,
cs-74,7,5,se,,se,P7-X4----------,PRON,O,
cs-74,7,6,k,,k,RR--3----------,ADP,O,
cs-74,7,7,islámu,,islám,NNIS3-----A----,NOUN,O,
cs-74,7,8,hlásí,,hlásit,VB-S---3P-AA---,VERB,O,
cs-74,7,9,devadesát,,devadesát,Cn-S1----------,NUM,O,
cs-74,7,10,procent,,procento,NNNP2-----A----,NOUN,O,
cs-74,7,11,z,,z,RR--2----------,ADP,O,
cs-74,7,12,240,,240,C=-------------,NUM,O,
cs-74,7,13,milionů,,milión,NNIP2-----A----,NOUN,O,
cs-74,7,14,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,
cs-74,7,15,",",,",",Z:-------------,PUNCT,O,
cs-74,7,16,poslal,,poslat,VpYS---XR-AA---,VERB,O,
cs-74,7,17,soud,,soud,NNIS1-----A----,NOUN,O,
cs-74,7,18,v,,v,RR--6----------,ADP,O,
cs-74,7,19,létě,,léto,NNNS6-----A----,NOUN,O,
cs-74,7,20,buddhistku,,buddhistka,NNFS4-----A----,NOUN,O,
cs-74,7,21,na,,na,RR--4----------,ADP,O,
cs-74,7,22,18,,18,C=-------------,NUM,O,
cs-74,7,23,měsíců,,měsíc,NNIP2-----A----,NOUN,O,
cs-74,7,24,do,,do,RR--2----------,ADP,O,
cs-74,7,25,vězení,,vězení,NNNS2-----A----,NOUN,O,
cs-74,7,26,za,,za,RR--4----------,ADP,O,
cs-74,7,27,to,,ten,PDNS4----------,DET,O,
cs-74,7,28,",",,",",Z:-------------,PUNCT,O,
cs-74,7,29,že,,že,"J,-------------",SCONJ,O,
cs-74,7,30,si,,se,P7-X3----------,PRON,O,
cs-74,7,31,stěžovala,,stěžovat,VpQW---XR-AA---,VERB,O,
cs-74,7,32,na,,na,RR--4----------,ADP,O,
cs-74,7,33,hluk,,hluk,NNIS4-----A----,NOUN,O,
cs-74,7,34,z,,z,RR--2----------,ADP,O,
cs-74,7,35,mešity,,mešita,NNFS2-----A----,NOUN,O,
cs-74,7,36,v,,v,RR--6----------,ADP,O,
cs-74,7,37,sousedství,,sousedství,NNNS6-----A----,NOUN,O,
cs-74,7,38,.,,.,Z:-------------,PUNCT,O,
cs-74,8,1,Indonésie,Indonésie,Indonésie,NNFS1-----A----,PROPN,B-LOC,GPE-Indonesia
cs-74,8,2,zakazuje,,zakazovat,VB-S---3P-AA---,VERB,O,
cs-74,8,3,rouhačství,,rouhačství,NNNS4-----A----,NOUN,O,
cs-74,8,4,konkrétně,,konkrétně,Dg-------1A----,ADV,O,
cs-74,8,5,článkem,,článek,NNIS7-----A----,NOUN,O,
cs-74,8,6,159,,159,C=-------------,NUM,O,
cs-74,8,7,trestního,,trestní,AAIS2----1A----,ADJ,O,
cs-74,8,8,zákoníku,,zákoník,NNIS2-----A----,NOUN,O,
cs-74,8,9,.,,.,Z:-------------,PUNCT,O,
cs-74,9,1,Legislativa,,legislativa,NNFS1-----A----,NOUN,O,
cs-74,9,2,zakazuje,,zakazovat,VB-S---3P-AA---,VERB,O,
cs-74,9,3,cílené,,cílený,AAIP4----1A----,ADJ,O,
cs-74,9,4,",",,",",Z:-------------,PUNCT,O,
cs-74,9,5,veřejné,,veřejný,AAIP4----1A----,ADJ,O,
cs-74,9,6,projevy,,projev,NNIP4-----A----,NOUN,O,
cs-74,9,7,nepřátelství,,nepřátelství,NNNS2-----A----,NOUN,O,
cs-74,9,8,",",,",",Z:-------------,PUNCT,O,
cs-74,9,9,nenávisti,,nenávist,NNFS2-----A----,NOUN,O,
cs-74,9,10,či,,či,J^-------------,CCONJ,O,
cs-74,9,11,pohrdání,,pohrdání,NNNS2-----A----,NOUN,O,
cs-74,9,12,náboženstvím,,náboženství,NNNS7-----A----,NOUN,O,
cs-74,9,13,",",,",",Z:-------------,PUNCT,O,
cs-74,9,14,které,,který,P4NS4----------,DET,O,
cs-74,9,15,trestá,,trestat,VB-S---3P-AA---,VERB,O,
cs-74,9,16,až,,až,TT-------------,PART,O,
