docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-1,2,23,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1,2,24,zproštěna,,zproštěný,VsQW---XX-AP---,ADJ,O,
cs-1,2,25,viny,,vina,NNFS2-----A----,NOUN,O,
cs-1,2,26,",",,",",Z:-------------,PUNCT,O,
cs-1,2,27,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-1,2,28,nadále,,nadále,Db-------------,ADV,O,
cs-1,2,29,ve,,v,RV--6----------,ADP,O,
cs-1,2,30,vězení,,vězení,NNNS6-----A----,NOUN,O,
cs-1,2,31,",",,",",Z:-------------,PUNCT,O,
cs-1,2,32,ale,,ale,J^-------------,CCONJ,O,
cs-1,2,33,podle,,podle,RR--2----------,ADP,O,
cs-1,2,34,informací,,informace,NNFP2-----A----,NOUN,O,
cs-1,2,35,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-1,2,36,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-1,2,37,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1,2,38,ve,,v,RV--4----------,ADP,O,
cs-1,2,39,středu,,středa,NNFS4-----A----,NOUN,O,
cs-1,2,40,převezena,,převezený,VsQW---XX-AP---,ADJ,O,
cs-1,2,41,do,,do,RR--2----------,ADP,O,
cs-1,2,42,bezpečnějšího,,bezpečný,AANS2----2A----,ADJ,O,
cs-1,2,43,zařízení,,zařízení,NNNS2-----A----,NOUN,O,
cs-1,2,44,v,,v,RR--6----------,ADP,O,
cs-1,2,45,Islámábádu,Islámábád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad
cs-1,2,46,.,,.,Z:-------------,PUNCT,O,
cs-1,3,1,Podle,,podle,RR--2----------,ADP,O,
cs-1,3,2,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-1,3,3,nelze,,lze,VB-S---3P-NA---,VERB,O,
cs-1,3,4,očekávat,,očekávat,Vf--------A----,VERB,O,
cs-1,3,5,",",,",",Z:-------------,PUNCT,O,
cs-1,3,6,že,,že,"J,-------------",SCONJ,O,
cs-1,3,7,by,,být,Vc-------------,AUX,O,
cs-1,3,8,žena,,žena,NNFS1-----A----,NOUN,O,
cs-1,3,9,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1,3,10,v,,v,RR--6----------,ADP,O,
cs-1,3,11,nejbližší,,blízký,AAFS6----3A----,ADJ,O,
cs-1,3,12,době,,doba,NNFS6-----A----,NOUN,O,
cs-1,3,13,propuštěna,,propuštěný,VsQW---XX-AP---,ADJ,O,
cs-1,3,14,.,,.,Z:-------------,PUNCT,O,
cs-1,4,1,Převoz,,převoz,NNIS1-----A----,NOUN,O,
cs-1,4,2,z,,z,RR--2----------,ADP,O,
cs-1,4,3,provincie,,provincie,NNFS2-----A----,NOUN,O,
cs-1,4,4,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab
cs-1,4,5,do,,do,RR--2----------,ADP,O,
cs-1,4,6,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad
cs-1,4,7,provázela,,provázet,VpQW---XR-AA---,VERB,O,
cs-1,4,8,přísná,,přísný,AANP4----1A----,ADJ,O,
cs-1,4,9,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,
cs-1,4,10,opatření,,opatření,NNNP4-----A----,NOUN,O,
cs-1,4,11,.,,.,Z:-------------,PUNCT,O,
cs-1,5,1,Silnice,,silnice,NNFP4-----A----,NOUN,O,
cs-1,5,2,vedoucí,,vedoucí,AGFS4-----A----,ADJ,O,
cs-1,5,3,na,,na,RR--4----------,ADP,O,
cs-1,5,4,letiště,,letiště,NNNS4-----A----,NOUN,O,
cs-1,5,5,střežili,,střežit,VpMP---XR-AA---,VERB,O,
cs-1,5,6,vojáci,,voják,NNMP1-----A----,NOUN,O,
cs-1,5,7,",",,",",Z:-------------,PUNCT,O,
cs-1,5,8,informovala,,informovat,VpQW---XR-AA---,VERB,O,
cs-1,5,9,agentura,,agentura,NNFS1-----A----,NOUN,O,
cs-1,5,10,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-1,5,11,s,,s,RR--7----------,ADP,O,
cs-1,5,12,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,
cs-1,5,13,na,,na,RR--4----------,ADP,O,
cs-1,5,14,oficiální,,oficiální,AAMP4----1A----,ADJ,O,
cs-1,5,15,činitele,,činitel,NNMP4-----A----,NOUN,O,
cs-1,5,16,",",,",",Z:-------------,PUNCT,O,
cs-1,5,17,kteří,,který,P4MP1----------,DET,O,
cs-1,5,18,si,,se,P7-X3----------,PRON,O,
cs-1,5,19,nepřáli,,přát,VpMP---XR-NA---,VERB,O,
cs-1,5,20,být,,být,Vf--------A----,AUX,O,
cs-1,5,21,jmenováni,,jmenovaný,VsMP---XX-AP---,ADJ,O,
cs-1,5,22,",",,",",Z:-------------,PUNCT,O,
cs-1,5,23,protože,,protože,"J,-------------",SCONJ,O,
cs-1,5,24,nejsou,,být,VB-P---3P-NA---,AUX,O,
cs-1,5,25,oprávnění,,oprávnění,NNNP1-----A----,NOUN,O,
cs-1,5,26,komunikovat,,komunikovat,Vf--------A----,VERB,O,
cs-1,5,27,s,,s,RR--7----------,ADP,O,
cs-1,5,28,médii,,médium,NNNP7-----A----,NOUN,O,
cs-1,5,29,.,,.,Z:-------------,PUNCT,O,
cs-1,6,1,Rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,
cs-1,6,2,pákistánského,pákistánský,pákistánský,AAIS2----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan
cs-1,6,3,nejvyššího,nejvyšší,vysoký,AAIS2----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan
cs-1,6,4,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan
cs-1,6,5,z,,z,RR--2----------,ADP,O,
cs-1,6,6,minulé,,minulý,AAFS2----1A----,ADJ,O,
cs-1,6,7,středy,,středa,NNFS2-----A----,NOUN,O,
cs-1,6,8,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-1,6,9,v,,v,RR--6----------,ADP,O,
cs-1,6,10,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-1,6,11,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,
cs-1,6,12,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-1,6,13,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-1,6,14,",",,",",Z:-------------,PUNCT,O,
cs-1,6,15,kteří,,který,P4MP1----------,DET,O,
cs-1,6,16,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-1,6,17,",",,",",Z:-------------,PUNCT,O,
cs-1,6,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1,6,20,žena,,žena,NNFS1-----A----,NOUN,O,
cs-1,6,21,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1,6,22,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-1,6,23,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-1,6,24,.,,.,Z:-------------,PUNCT,O,
cs-1,7,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-1,7,2,",",,",",Z:-------------,PUNCT,O,
cs-1,7,3,kteří,,který,P4MP1----------,DET,O,
cs-1,7,4,kromě,,kromě,RR--2----------,ADP,O,
cs-1,7,5,popravy,,poprava,NNFS2-----A----,NOUN,O,
cs-1,7,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,7,7,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,
cs-1,7,8,i,,i,J^-------------,CCONJ,O,
cs-1,7,9,smrt,,smrt,NNFS4-----A----,NOUN,O,
cs-1,7,10,trojice,,trojice,NNFS2-----A----,NOUN,O,
cs-1,7,11,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-1,7,12,",",,",",Z:-------------,PUNCT,O,
cs-1,7,13,kteří,,který,P4MP1----------,DET,O,
cs-1,7,14,křesťanku,,křesťanka,NNFS4-----A----,NOUN,O,
cs-1,7,15,osvobodili,,osvobodit,VpMP---XR-AA---,VERB,O,
cs-1,7,16,",",,",",Z:-------------,PUNCT,O,
cs-1,7,17,blokovali,,blokovat,VpMP---XR-AA---,VERB,O,
cs-1,7,18,silnice,,silnice,NNFP4-----A----,NOUN,O,
cs-1,7,19,spojující,,spojující,AGFP4-----A----,ADJ,O,
cs-1,7,20,Islámábád,Islámábád,Islámábád,NNIS4-----A----,PROPN,B-LOC,GPE-Islamabad
cs-1,7,21,s,,s,RR--7----------,ADP,O,
cs-1,7,22,jinými,,jiný,AANP7----1A----,ADJ,O,
cs-1,7,23,velkými,,velký,AANP7----1A----,ADJ,O,
cs-1,7,24,pákistánskými,,pákistánský,AANP7----1A----,ADJ,O,
cs-1,7,25,městy,,město,NNNP7-----A----,NOUN,O,
cs-1,7,26,.,,.,Z:-------------,PUNCT,O,
cs-1,8,1,Protesty,,protest,NNIP1-----A----,NOUN,O,
cs-1,8,2,skončily,,skončit,VpTP---XR-AA---,VERB,O,
cs-1,8,3,až,,až,TT-------------,PART,O,
cs-1,8,4,poté,,poté,Db-------------,ADV,O,
cs-1,8,5,",",,",",Z:-------------,PUNCT,O,
cs-1,8,6,co,,co,PQ--1----------,PRON,O,
cs-1,8,7,pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,
cs-1,8,8,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-1,8,9,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,
cs-1,8,10,",",,",",Z:-------------,PUNCT,O,
cs-1,8,11,že,,že,"J,-------------",SCONJ,O,
cs-1,8,12,propuštění,,propuštění,NNNS4-----A----,NOUN,O,
cs-1,8,13,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,8,14,odloží,,odložit,VB-S---3P-AA---,VERB,O,
cs-1,8,15,a,,a,J^-------------,CCONJ,O,
cs-1,8,16,nedovolí,,dovolit,VB-S---3P-NA---,VERB,O,
cs-1,8,17,jí,,on,PPFS3--3-------,PRON,O,
cs-1,8,18,opustit,,opustit,Vf--------A----,VERB,O,
cs-1,8,19,zemi,,země,NNFS4-----A----,NOUN,O,
cs-1,8,20,.,,.,Z:-------------,PUNCT,O,
cs-1,9,1,Vzhledem,,vzhledem,RF-------------,ADP,O,
cs-1,9,2,k,,k,RR--3----------,ADP,O,
cs-1,9,3,této,,tento,PDFS3----------,DET,O,
cs-1,9,4,dohodě,,dohoda,NNFS3-----A----,NOUN,O,
cs-1,9,5,setrvává,,setrvávat,VB-S---3P-AA---,VERB,O,
cs-1,9,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,9,7,navzdory,,navzdory,Db-------------,ADV,O,
cs-1,9,8,zproštění,,zproštění,NNNS3-----A----,NOUN,O,
cs-1,9,9,viny,,vina,NNFS2-----A----,NOUN,O,
cs-1,9,10,dál,,dále,Db-------------,ADV,O,
cs-1,9,11,ve,,v,RV--6----------,ADP,O,
cs-1,9,12,věznici,,věznice,NNFS6-----A----,NOUN,O,
cs-1,9,13,.,,.,Z:-------------,PUNCT,O,
cs-1,10,1,Před,,před,RR--7----------,ADP,O,
cs-1,10,2,převozem,,převoz,NNIS7-----A----,NOUN,O,
cs-1,10,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1,10,4,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,10,5,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-1,10,6,ve,,v,RV--6----------,ADP,O,
cs-1,10,7,věznici,,věznice,NNFS6-----A----,NOUN,O,
cs-1,10,8,ve,,v,RV--6----------,ADP,O,
cs-1,10,9,městě,,město,NNNS6-----A----,NOUN,O,
cs-1,10,10,Multán,Multán,Multán,NNIS1-----A----,PROPN,B-LOC,GPE-Multan
cs-1,10,11,",",,",",Z:-------------,PUNCT,O,
cs-1,10,12,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,
cs-1,10,13,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-1,10,14,nejvyšší,,vysoký,AAMS1----3A----,ADJ,O,
cs-1,10,15,představitel,,představitel,NNMS1-----A----,NOUN,O,
cs-1,10,16,vězeňské,,vězeňský,AAFS2----1A----,ADJ,O,
cs-1,10,17,správy,,správa,NNFS2-----A----,NOUN,O,
cs-1,10,18,provincie,,provincie,NNFS2-----A----,NOUN,O,
cs-1,10,19,Paňdžáb,Paňdžáb,Paňdžáb,NNIS1-----A----,PROPN,B-LOC,GPE-Punjab
cs-1,10,20,Zavar,Zavar,Zavar,NNMS1-----A----,PROPN,B-PER,PER-Zavar-Husain-Varaič
cs-1,10,21,Husain,Husain,Husain,NNMS1-----A----,PROPN,I-PER,PER-Zavar-Husain-Varaič
cs-1,10,22,Varaič,Varaič,Varaič,NNMS1-----A----,PROPN,I-PER,PER-Zavar-Husain-Varaič
cs-1,10,23,.,,.,Z:-------------,PUNCT,O,
cs-1,11,1,„,,„,Db-------------,ADV,O,
cs-1,11,2,Obvykle,,obvykle,Dg-------1A----,ADV,O,
cs-1,11,3,dostáváme,,dostávat,VB-P---1P-AA---,VERB,O,
cs-1,11,4,příkaz,,příkaz,NNIS4-----A----,NOUN,O,
cs-1,11,5,k,,k,RR--3----------,ADP,O,
cs-1,11,6,propuštění,,propuštění,NNNS3-----A----,NOUN,O,
cs-1,11,7,dva,,dva,ClYP4----------,NUM,O,
cs-1,11,8,dny,,den,NNIP4-----A----,NOUN,O,
cs-1,11,9,po,,po,RR--6----------,ADP,O,
cs-1,11,10,vynesení,,vynesení,NNNS6-----A----,NOUN,O,
cs-1,11,11,rozsudku,,rozsudek,NNIS2-----A----,NOUN,O,
cs-1,11,12,",",,",",Z:-------------,PUNCT,O,
cs-1,11,13,a,,a,J^-------------,CCONJ,O,
cs-1,11,14,pokud,,pokud,"J,-------------",SCONJ,O,
cs-1,11,15,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1,11,16,příbuzní,,příbuzný,NNMP1-----A----,NOUN,O,
cs-1,11,17,a,,a,J^-------------,CCONJ,O,
cs-1,11,18,právníci,,právník,NNMP1-----A----,NOUN,O,
cs-1,11,19,vězně,,vězeň,NNMS2-----A----,NOUN,O,
cs-1,11,20,hodně,,hodně,Dg-------1A----,ADV,O,
cs-1,11,21,aktivní,,aktivní,AAMP1----1A----,ADJ,O,
cs-1,11,22,",",,",",Z:-------------,PUNCT,O,
cs-1,11,23,mohou,,moci,VB-P---3P-AA--1,VERB,O,
cs-1,11,24,dosáhnout,,dosáhnout,Vf--------A----,VERB,O,
cs-1,11,25,propuštění,,propuštění,NNNS2-----A----,NOUN,O,
cs-1,11,26,i,,i,J^-------------,CCONJ,O,
cs-1,11,27,během,,během,RR--2----------,ADP,O,
cs-1,11,28,jednoho,,jeden,ClZS2----------,NUM,O,
cs-1,11,29,dne,,den,NNIS2-----A----,NOUN,O,
cs-1,11,30,.,,.,Z:-------------,PUNCT,O,
cs-1,12,1,Ale,,ale,J^-------------,CCONJ,O,
cs-1,12,2,co,,co,PQ--1----------,PRON,O,
cs-1,12,3,se,,se,P7-X4----------,PRON,O,
cs-1,12,4,týče,,týkat,VB-S---3P-AA---,VERB,O,
cs-1,12,5,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,12,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-1,12,7,",",,",",Z:-------------,PUNCT,O,
cs-1,12,8,takový,,takový,PDYS1----------,DET,O,
cs-1,12,9,příkaz,,příkaz,NNIS1-----A----,NOUN,O,
cs-1,12,10,nepřišel,,přijít,VpYS---XR-NA---,VERB,O,
cs-1,12,11,",",,",",Z:-------------,PUNCT,O,
cs-1,12,12,“,,“,Z:-------------,PUNCT,O,
cs-1,12,13,dodal,,dodat,VpYS---XR-AA---,VERB,O,
cs-1,12,14,.,,.,Z:-------------,PUNCT,O,
cs-1,13,1,Jeden,,jeden,ClYS1----------,NUM,O,
cs-1,13,2,z,,z,RR--2----------,ADP,O,
cs-1,13,3,místních,,místní,AAMP2----1A----,ADJ,O,
cs-1,13,4,duchovních,,duchovní,AAMP2----1A----,ADJ,O,
cs-1,13,5,",",,",",Z:-------------,PUNCT,O,
cs-1,13,6,který,,který,P4YS1----------,DET,O,
cs-1,13,7,v,,v,RR--6----------,ADP,O,
cs-1,13,8,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-1,13,9,2009,,2009,C=-------------,NUM,O,
cs-1,13,10,obvinil,,obvinit,VpYS---XR-AA---,VERB,O,
cs-1,13,11,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,13,12,z,,z,RR--2----------,ADP,O,
cs-1,13,13,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
cs-1,13,14,",",,",",Z:-------------,PUNCT,O,
cs-1,13,15,se,,se,P7-X4----------,PRON,O,
cs-1,13,16,již,,již,Db-------------,ADV,O,
cs-1,13,17,minulý,,minulý,AAIS4----1A----,ADJ,O,
cs-1,13,18,týden,,týden,NNIS4-----A----,NOUN,O,
cs-1,13,19,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,
cs-1,13,20,na,,na,RR--4----------,ADP,O,
cs-1,13,21,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,
cs-1,13,22,soud,,soud,NNIS4-----A----,NOUN,O,
cs-1,13,23,s,,s,RR--7----------,ADP,O,
cs-1,13,24,žádostí,,žádost,NNFS7-----A----,NOUN,O,
cs-1,13,25,",",,",",Z:-------------,PUNCT,O,
cs-1,13,26,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-1,13,28,osvobozující,,osvobozující,AGIS4-----A----,ADJ,O,
cs-1,13,29,verdikt,,verdikt,NNIS4-----A----,NOUN,O,
cs-1,13,30,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,
cs-1,13,31,.,,.,Z:-------------,PUNCT,O,
cs-1,14,1,Islamistická,,islamistický,AAFS1----1A----,ADJ,O,
cs-1,14,2,strana,,strana,NNFS1-----A----,NOUN,O,
cs-1,14,3,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-1,14,4,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-1,14,5,(,,(,Z:-------------,PUNCT,O,
cs-1,14,6,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-1,14,7,),,),Z:-------------,PUNCT,O,
cs-1,14,8,",",,",",Z:-------------,PUNCT,O,
cs-1,14,9,která,,který,P4FS1----------,DET,O,
cs-1,14,10,stála,,stát,VpQW---XR-AA---,VERB,O,
cs-1,14,11,v,,v,RR--6----------,ADP,O,
cs-1,14,12,čele,,čelo,NNNS6-----A----,NOUN,O,
cs-1,14,13,protestů,,protest,NNIP2-----A----,NOUN,O,
cs-1,14,14,",",,",",Z:-------------,PUNCT,O,
cs-1,14,15,varovala,,varovat,VpQW---XR-AA---,VERB,O,
cs-1,14,16,",",,",",Z:-------------,PUNCT,O,
cs-1,14,17,že,,že,"J,-------------",SCONJ,O,
cs-1,14,18,její,,jeho,PSXP1FS3-------,DET,O,
cs-1,14,19,přívrženci,,přívrženec,NNMP1-----A----,NOUN,O,
cs-1,14,20,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1,14,21,připraveni,,připravený,VsMP---XX-AP---,ADJ,O,
cs-1,14,22,se,,se,P7-X4----------,PRON,O,
cs-1,14,23,do,,do,RR--2----------,ADP,O,
cs-1,14,24,ulic,,ulice,NNFP2-----A----,NOUN,O,
cs-1,14,25,vrátit,,vrátit,Vf--------A----,VERB,O,
cs-1,14,26,.,,.,Z:-------------,PUNCT,O,
cs-1,15,1,Několik,,několik,Ca--1----------,DET,O,
cs-1,15,2,zemí,,země,NNFP2-----A----,NOUN,O,
cs-1,15,3,nabídlo,,nabídnout,VpNS---XR-AA--1,VERB,O,
cs-1,15,4,Bibiové,Bibiová,bibiový,AAIS4----1A----,ADJ,B-PER,PER-Asia-Bibi
cs-1,15,5,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-1,15,6,",",,",",Z:-------------,PUNCT,O,
cs-1,15,7,mimo,,mimo,RR--4----------,ADP,O,
cs-1,15,8,jiné,,jiný,AAFS4----1A----,ADJ,O,
cs-1,15,9,Itálie,Itálie,Itálie,NNFS1-----A----,PROPN,B-LOC,GPE-Italy
cs-1,15,10,",",,",",Z:-------------,PUNCT,O,
cs-1,15,11,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France
cs-1,15,12,či,,či,J^-------------,CCONJ,O,
cs-1,15,13,Španělsko,Španělsko,Španělsko,NNNS4-----A----,PROPN,B-LOC,GPE-Spain
cs-1,15,14,.,,.,Z:-------------,PUNCT,O,
cs-1,16,1,Více,,hodně,Dg-------2A----,ADV,O,
cs-1,16,2,než,,než,"J,-------------",SCONJ,O,
cs-1,16,3,40,,40,C=-------------,NUM,O,
cs-1,16,4,francouzských,,francouzský,AAMP2----1A----,ADJ,O,
cs-1,16,5,intelektuálů,,intelektuál,NNMP2-----A----,NOUN,O,
cs-1,16,6,podepsalo,,podepsat,VpNS---XR-AA---,VERB,O,
cs-1,16,7,výzvu,,výzva,NNFS4-----A----,NOUN,O,
cs-1,16,8,k,,k,RR--3----------,ADP,O,
cs-1,16,9,propuštění,,propuštění,NNNS3-----A----,NOUN,O,
cs-1,16,10,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-1,16,11,.,,.,Z:-------------,PUNCT,O,
cs-1,17,1,Výzva,,výzva,NNFS1-----A----,NOUN,O,
cs-1,17,2,",",,",",Z:-------------,PUNCT,O,
cs-1,17,3,kterou,,který,P4FS4----------,DET,O,
cs-1,17,4,inicioval,,iniciovat,VpYS---XR-AA---,VERB,O,
cs-1,17,5,francouzský,,francouzský,AAMS1----1A----,ADJ,O,
cs-1,17,6,filozof,,filozof,NNMS1-----A----,NOUN,O,
cs-1,17,7,Daniel,Daniel,Daniel,NNMS1-----A----,PROPN,B-PER,PER-Daniel-Salvatore-Schiffer
cs-1,17,8,Salvatore,Salvatore,Salvatore,NNMS1-----A----,PROPN,I-PER,PER-Daniel-Salvatore-Schiffer
cs-1,17,9,Schiffer,Schiffer,Schiffer,NNMS1-----A----,PROPN,I-PER,PER-Daniel-Salvatore-Schiffer
cs-1,17,10,",",,",",Z:-------------,PUNCT,O,
cs-1,17,11,byla,,být,VpQW---XR-AA---,AUX,O,
cs-1,17,12,ve,,v,RV--4----------,ADP,O,
cs-1,17,13,středu,,středa,NNFS4-----A----,NOUN,O,
cs-1,17,14,zveřejněna,,zveřejněný,VsQW---XX-AP---,ADJ,O,
cs-1,17,15,v,,v,RR--6----------,ADP,O,
cs-1,17,16,listu,,list,NNIS6-----A----,NOUN,O,
cs-1,17,17,Le,Le,Le,AAXXX----1A----,ADJ,B-PRO,PRO-Le-Figaro-newspaper
cs-1,17,18,Figaro,Figaro,Figaro,NNISX-----A----,PROPN,I-PRO,PRO-Le-Figaro-newspaper
cs-1,17,19,.,,.,Z:-------------,PUNCT,O,
cs-1,18,1,Mezi,,mezi,RR--7----------,ADP,O,
cs-1,18,2,signatáři,,signatář,NNMP7-----A----,NOUN,O,
cs-1,18,3,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-1,18,4,dále,,dále,Db------------1,ADV,O,
cs-1,18,5,například,,například,Db-------------,ADV,O,
cs-1,18,6,bývalý,,bývalý,AAMS1----1A----,ADJ,O,
cs-1,18,7,francouzský,,francouzský,AAMS1----1A----,ADJ,O,
cs-1,18,8,ministr,,ministr,NNMS1-----A----,NOUN,O,
cs-1,18,9,spravedlnosti,,spravedlnost,NNFS2-----A----,NOUN,O,
cs-1,18,10,Robert,Robert,Robert,NNMS1-----A----,PROPN,B-PER,PER-Robert-mercer
cs-1,18,11,Badinter,Badinter,Badinter,NNMS1-----A----,PROPN,I-PER,PER-Robert-mercer
cs-1,18,12,s,,s,RR--7----------,ADP,O,
cs-1,18,13,manželkou,,manželka,NNFS7-----A----,NOUN,O,
cs-1,18,14,",",,",",Z:-------------,PUNCT,O,
