docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-88,13,9,jistými,,jistý,AAIP7----1A----,ADJ,O,
cs-88,13,10,vzorci,,vzorec,NNIP7-----A----,NOUN,O,
cs-88,13,11,chování,,chování,NNNS2-----A----,NOUN,O,
cs-88,13,12,příchozích,,příchozí,AAFP2----1A----,ADJ,O,
cs-88,13,13,a,,a,J^-------------,CCONJ,O,
cs-88,13,14,líp,,dobře,Dg-------2A----,ADV,O,
cs-88,13,15,je,,on,PPXP4--3-------,PRON,O,
cs-88,13,16,ohlídat,,ohlídat,Vf--------A----,VERB,O,
cs-88,13,17,.,,.,Z:-------------,PUNCT,O,
cs-88,14,1,Nebo,,nebo,J^-------------,CCONJ,O,
cs-88,14,2,tak,,tak,Db-------------,ADV,O,
cs-88,14,3,",",,",",Z:-------------,PUNCT,O,
cs-88,14,4,že,,že,"J,-------------",SCONJ,O,
cs-88,14,5,otevřít,,otevřít,Vf--------A----,VERB,O,
cs-88,14,6,hranice,,hranice,NNFP4-----A----,NOUN,O,
cs-88,14,7,je,,být,VB-S---3P-AA---,AUX,O,
cs-88,14,8,jedna,,jeden,ClFS1----------,NUM,O,
cs-88,14,9,věc,,věc,NNFS1-----A----,NOUN,O,
cs-88,14,10,",",,",",Z:-------------,PUNCT,O,
cs-88,14,11,ale,,ale,J^-------------,CCONJ,O,
cs-88,14,12,vpouštět,,vpouštět,Vf--------A----,VERB,O,
cs-88,14,13,lidi,,člověk,NNMP4-----A----,NOUN,O,
cs-88,14,14,bez,,bez,RR--2----------,ADP,O,
cs-88,14,15,evidence,,evidence,NNFS2-----A----,NOUN,O,
cs-88,14,16,a,,a,J^-------------,CCONJ,O,
cs-88,14,17,zjišťování,,zjišťování,NNNS2-----A----,NOUN,O,
cs-88,14,18,totožnosti,,totožnost,NNFS2-----A----,NOUN,O,
cs-88,14,19,je,,být,VB-S---3P-AA---,AUX,O,
cs-88,14,20,věc,,věc,NNFS1-----A----,NOUN,O,
cs-88,14,21,jiná,,jiný,AAFS1----1A----,ADJ,O,
cs-88,14,22,.,,.,Z:-------------,PUNCT,O,
cs-88,15,1,To,,ten,PDNS1----------,DET,O,
cs-88,15,2,jsou,,být,VB-P---3P-AA---,AUX,O,
cs-88,15,3,jen,,jen,TT-------------,PART,O,
cs-88,15,4,technikálie,,technikálie,NNFP1-----A----,NOUN,O,
cs-88,15,5,(,,(,Z:-------------,PUNCT,O,
cs-88,15,6,chcete,,chtít,VB-P---2P-AA---,VERB,O,
cs-88,15,7,-,,-,Z:-------------,PUNCT,O,
cs-88,15,8,li,,li,TT-------------,PART,O,
cs-88,15,9,hloupost,,hloupost,NNFS4-----A----,NOUN,O,
cs-88,15,10,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-88,15,11,),,),Z:-------------,PUNCT,O,
cs-88,15,12,",",,",",Z:-------------,PUNCT,O,
cs-88,15,13,jež,,jenž,PJFP1----------,PRON,O,
cs-88,15,14,se,,se,P7-X4----------,PRON,O,
cs-88,15,15,opakovat,,opakovat,Vf--------A----,VERB,O,
cs-88,15,16,nebudou,,být,VB-P---3F-NA---,AUX,O,
cs-88,15,17,.,,.,Z:-------------,PUNCT,O,
cs-88,16,1,V,,v,RR--6----------,ADP,O,
cs-88,16,2,tomto,,tento,PDZS6----------,DET,O,
cs-88,16,3,smyslu,,smysl,NNIS6-----A----,NOUN,O,
cs-88,16,4,získalo,,získat,VpNS---XR-AA---,VERB,O,
cs-88,16,5,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany
cs-88,16,6,zkušenost,,zkušenost,NNFS4-----A----,NOUN,O,
cs-88,16,7,",",,",",Z:-------------,PUNCT,O,
cs-88,16,8,ač,,ač,"J,-------------",SCONJ,O,
cs-88,16,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-88,16,10,otázka,,otázka,NNFS1-----A----,NOUN,O,
cs-88,16,11,",",,",",Z:-------------,PUNCT,O,
cs-88,16,12,za,,za,RR--4----------,ADP,O,
cs-88,16,13,jakou,,jaký,P4FS4----------,DET,O,
cs-88,16,14,cenu,,cena,NNFS4-----A----,NOUN,O,
cs-88,16,15,.,,.,Z:-------------,PUNCT,O,
cs-88,17,1,Ale,,ale,J^-------------,CCONJ,O,
cs-88,17,2,pak,,pak,Db-------------,ADV,O,
cs-88,17,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-88,17,4,tu,,tady,Db------------1,ADV,O,
cs-88,17,5,věc,,věc,NNFS1-----A----,NOUN,O,
cs-88,17,6,obecnější,,obecný,AAFS1----2A----,ADJ,O,
cs-88,17,7,",",,",",Z:-------------,PUNCT,O,
cs-88,17,8,týkající,,týkající,AGFS1-----A----,ADJ,O,
cs-88,17,9,se,,se,P7-X4----------,PRON,O,
cs-88,17,10,i,,i,J^-------------,CCONJ,O,
cs-88,17,11,jiných,,jiný,AAFP2----1A----,ADJ,O,
cs-88,17,12,zemí,,země,NNFP2-----A----,NOUN,O,
cs-88,17,13,se,,s,RV--7----------,ADP,O,
cs-88,17,14,sílícími,,sílící,AGFP7-----A----,ADJ,O,
cs-88,17,15,obcemi,,obec,NNFP7-----A----,NOUN,O,
cs-88,17,16,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-88,17,17,.,,.,Z:-------------,PUNCT,O,
cs-88,18,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-88,18,2,to,,ten,PDNS1----------,DET,O,
cs-88,18,3,vládami,,vláda,NNFP7-----A----,NOUN,O,
cs-88,18,4,pěstovaná,,pěstovaný,AAFS1----1A----,ADJ,O,
cs-88,18,5,vstřícnost,,vstřícnost,NNFS1-----A----,NOUN,O,
cs-88,18,6,k,,k,RR--3----------,ADP,O,
cs-88,18,7,muslimům,,muslim,NNMP3-----A----,NOUN,O,
cs-88,18,8,a,,a,J^-------------,CCONJ,O,
cs-88,18,9,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-88,18,10,požadavkům,,požadavek,NNIP3-----A----,NOUN,O,
cs-88,18,11,.,,.,Z:-------------,PUNCT,O,
cs-88,19,1,Příkladem,,příklad,NNIS7-----A----,NOUN,O,
cs-88,19,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-88,19,3,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-88,19,4,.,,.,Z:-------------,PUNCT,O,
cs-88,20,1,Odmítla,,odmítnout,VpQW---XR-AA--1,VERB,O,
cs-88,20,2,udělit,,udělit,Vf--------A----,VERB,O,
cs-88,20,3,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-88,20,4,pákistánské,,pákistánský,AAFS3----1A----,ADJ,O,
cs-88,20,5,křesťance,,křesťance,NNFS3-----A----,NOUN,O,
cs-88,20,6,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-88,20,7,Bibiové,Bibiová,Bibiová,NNFS3-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-88,20,8,",",,",",Z:-------------,PUNCT,O,
cs-88,20,9,jíž,,jenž,PJFS3----------,PRON,O,
cs-88,20,10,za,,za,RR--4----------,ADP,O,
cs-88,20,11,rouhání,,rouhání,NNNS4-----A----,NOUN,O,
cs-88,20,12,hrozila,,hrozit,VpQW---XR-AA---,VERB,O,
cs-88,20,13,smrt,,smrt,NNFS1-----A----,NOUN,O,
cs-88,20,14,.,,.,Z:-------------,PUNCT,O,
cs-88,21,1,Proč,,proč,Db-------------,ADV,O,
cs-88,21,2,?,,?,Z:-------------,PUNCT,O,
cs-88,22,1,„,,„,Db-------------,ADV,O,
cs-88,22,2,Z,,z,RR--2----------,ADP,O,
cs-88,22,3,důvodu,,důvod,NNIS2-----A----,NOUN,O,
cs-88,22,4,potenciálních,,potenciální,AAIP2----1A----,ADJ,O,
cs-88,22,5,nepokojů,,nepokoj,NNIP2-----A----,NOUN,O,
cs-88,22,6,",",,",",Z:-------------,PUNCT,O,
cs-88,22,7,útoků,,útok,NNIP2-----A----,NOUN,O,
cs-88,22,8,na,,na,RR--4----------,ADP,O,
cs-88,22,9,ambasády,,ambasáda,NNFP4-----A----,NOUN,O,
cs-88,22,10,či,,či,J^-------------,CCONJ,O,
cs-88,22,11,civilisty,,civilista,NNMP4-----A----,NOUN,O,
cs-88,22,12,.,,.,Z:-------------,PUNCT,O,
cs-88,22,13,“,,“,Z:-------------,PUNCT,O,
cs-88,23,1,To,,ten,PDNS1----------,DET,O,
cs-88,23,2,není,,být,VB-S---3P-NA---,AUX,O,
cs-88,23,3,výrok,,výrok,NNIS1-----A----,NOUN,O,
cs-88,23,4,práva,,právo,NNNS2-----A----,NOUN,O,
cs-88,23,5,šaría,,šarí,AAIP2----1A----,ADJ,O,
cs-88,23,6,",",,",",Z:-------------,PUNCT,O,
cs-88,23,7,ale,,ale,J^-------------,CCONJ,O,
cs-88,23,8,britských,,britský,AAIP2----1A----,ADJ,O,
cs-88,23,9,úřadů,,úřad,NNIP2-----A----,NOUN,O,
cs-88,23,10,.,,.,Z:-------------,PUNCT,O,
cs-88,24,1,Nejde,,jít,VB-S---3P-NA---,VERB,O,
cs-88,24,2,tu,,tady,Db------------1,ADV,O,
cs-88,24,3,o,,o,RR--4----------,ADP,O,
cs-88,24,4,„situaci,,šsituace,NNFS4-----A----,NOUN,O,
cs-88,24,5,v,,v,RR--6----------,ADP,O,
cs-88,24,6,zemích,,země,NNFP6-----A----,NOUN,O,
cs-88,24,7,",",,",",Z:-------------,PUNCT,O,
cs-88,24,8,odkud,,odkud,Db-------------,ADV,O,
cs-88,24,9,ti,,ten,PDMP1----------,DET,O,
cs-88,24,10,lidé,,člověk,NNMP1-----A---1,NOUN,O,
cs-88,24,11,přicházejí“,,přicházejí“,VB-P---3P-AA---,VERB,O,
cs-88,24,12,",",,",",Z:-------------,PUNCT,O,
cs-88,24,13,jak,,jak,Db-------------,ADV,O,
cs-88,24,14,říká,,říkat,VB-S---3P-AA---,VERB,O,
cs-88,24,15,Merkelová,Merkelová,Merkelová,NNFS1-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-88,24,16,",",,",",Z:-------------,PUNCT,O,
cs-88,24,17,ale,,ale,J^-------------,CCONJ,O,
cs-88,24,18,o,,o,RR--4----------,ADP,O,
cs-88,24,19,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,
cs-88,24,20,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-88,24,21,",",,",",Z:-------------,PUNCT,O,
cs-88,24,22,jimž,,jenž,PJXP3----------,PRON,O,
cs-88,24,23,se,,se,P7-X4----------,PRON,O,
cs-88,24,24,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-88,24,25,příchozí,,příchozí,AANS1----1A----,ADJ,O,
cs-88,24,26,přizpůsobit,,přizpůsobit,Vf--------A----,VERB,O,
cs-88,24,27,.,,.,Z:-------------,PUNCT,O,
cs-88,25,1,Tímto,,tento,PDZS7----------,DET,O,
cs-88,25,2,argumentem,,argument,NNIS7-----A----,NOUN,O,
cs-88,25,3,se,,se,P7-X4----------,PRON,O,
cs-88,25,4,bagatelizovala,,bagatelizovat,VpQW---XR-AA---,VERB,O,
cs-88,25,5,rizika,,riziko,NNNP1-----A----,NOUN,O,
cs-88,25,6,v,,v,RR--6----------,ADP,O,
cs-88,25,7,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-88,25,8,2015,,2015,C=-------------,NUM,O,
cs-88,25,9,.,,.,Z:-------------,PUNCT,O,
cs-88,26,1,Ale,,ale,J^-------------,CCONJ,O,
cs-88,26,2,teď,,teď,Db-------------,ADV,O,
cs-88,26,3,se,,se,P7-X4----------,PRON,O,
cs-88,26,4,naopak,,naopak,Db-------------,ADV,O,
cs-88,26,5,až,,až,TT-------------,PART,O,
cs-88,26,6,příliš,,příliš,Db-------------,ADV,O,
cs-88,26,7,často,,často,Dg-------1A----,ADV,O,
cs-88,26,8,pravidla,,pravidlo,NNNP1-----A----,NOUN,O,
cs-88,26,9,přizpůsobují,,přizpůsobovat,VB-P---3P-AA---,VERB,O,
cs-88,26,10,příchozím,,příchozí,AAIP3----1A----,ADJ,O,
cs-88,26,11,.,,.,Z:-------------,PUNCT,O,
cs-88,27,1,Dostal,,dostat,VpYS---XR-AA---,VERB,O,
cs-88,27,2,by,,být,Vc-------------,AUX,O,
cs-88,27,3,spisovatel,,spisovatel,NNMS1-----A----,NOUN,O,
cs-88,27,4,Rushdie,Rushdie,Rushdie,NNMS1-----A----,PROPN,B-PER,PER-Salman-Rushdie
cs-88,27,5,takovou,,takový,PDFS4----------,DET,O,
cs-88,27,6,ochranu,,ochrana,NNFS4-----A----,NOUN,O,
cs-88,27,7,před,,před,RR--7----------,ADP,O,
cs-88,27,8,fatvou,,fatva,NNFS7-----A----,NOUN,O,
cs-88,27,9,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-88,27,10,za,,za,RR--4----------,ADP,O,
cs-88,27,11,rouhání,,rouhání,NNNS4-----A----,NOUN,O,
cs-88,27,12,jako,,jako,"J,-------------",SCONJ,O,
cs-88,27,13,před,,před,RR--7----------,ADP,O,
cs-88,27,14,třiceti,,třicet,Cn-P7----------,NUM,O,
cs-88,27,15,lety,,rok,NNNP7-----A----,NOUN,O,
cs-88,27,16,?,,?,Z:-------------,PUNCT,O,
cs-88,28,1,I,,i,J^-------------,CCONJ,O,
cs-88,28,2,v,,v,RR--6----------,ADP,O,
cs-88,28,3,jeho,,jeho,PSXXXZS3-------,DET,O,
cs-88,28,4,případě,,případ,NNIS6-----A----,NOUN,O,
cs-88,28,5,by,,být,Vc-------------,AUX,O,
cs-88,28,6,přece,,přece,Db-------------,ADV,O,
cs-88,28,7,hrozily,,hrozit,VpTP---XR-AA---,VERB,O,
cs-88,28,8,nepokoje,,nepokoj,NNIP1-----A----,NOUN,O,
cs-88,28,9,evropských,,evropský,AAMP2----1A----,ADJ,O,
cs-88,28,10,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-88,28,11,.,,.,Z:-------------,PUNCT,O,
cs-88,29,1,Toto,,tento,PDNS1----------,DET,O,
cs-88,29,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-88,29,3,větší,,velký,AAIS1----2A----,ADJ,O,
cs-88,29,4,problém,,problém,NNIS1-----A----,NOUN,O,
cs-88,29,5,než,,než,"J,-------------",SCONJ,O,
cs-88,29,6,technický,,technický,AAIS1----1A----,ADJ,O,
cs-88,29,7,provoz,,provoz,NNIS1-----A----,NOUN,O,
cs-88,29,8,na,,na,RR--6----------,ADP,O,
cs-88,29,9,hranicích,,hranice,NNFP6-----A----,NOUN,O,
cs-88,29,10,.,,.,Z:-------------,PUNCT,O,
