docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-20xx-5,7,22,dopisu,,dopis,NNIS2-----A----,NOUN,O,
cs-20xx-5,7,23,může,,moci,VB-S---3P-AA---,VERB,O,
cs-20xx-5,7,24,přispět,,přispět,Vf--------A----,VERB,O,
cs-20xx-5,7,25,ke,,k,RV--3----------,ADP,O,
cs-20xx-5,7,26,správnému,,správný,AANS3----1A----,ADJ,O,
cs-20xx-5,7,27,porozumění,,porozumění,NNNS3-----A----,NOUN,O,
cs-20xx-5,7,28,žádosti,,žádost,NNFS2-----A----,NOUN,O,
cs-20xx-5,7,29,a,,a,J^-------------,CCONJ,O,
cs-20xx-5,7,30,k,,k,RR--3----------,ADP,O,
cs-20xx-5,7,31,udělení,,udělení,NNNS3-----A----,NOUN,O,
cs-20xx-5,7,32,milosti,,milost,NNFS2-----A----,NOUN,O,
cs-20xx-5,7,33,.,,.,Z:-------------,PUNCT,O,
cs-20xx-5,8,1,Na,,na,RR--6----------,ADP,O,
cs-20xx-5,8,2,plenárním,,plenární,AANS6----1A----,ADJ,O,
cs-20xx-5,8,3,zasedání,,zasedání,NNNS6-----A----,NOUN,O,
cs-20xx-5,8,4,v,,v,RR--6----------,ADP,O,
cs-20xx-5,8,5,uplynulém,,uplynulý,AAIS6----1A----,ADJ,O,
cs-20xx-5,8,6,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-20xx-5,8,7,požadoval,,požadovat,VpYS---XR-AA---,VERB,O,
cs-20xx-5,8,8,Pavel,Pavel,Pavel,NNMS1-----A----,PROPN,B-PER,PER-Pavel-Svoboda
cs-20xx-5,8,9,Svoboda,Svoboda,Svoboda,NNMS1-----A----,PROPN,I-PER,PER-Pavel-Svoboda
cs-20xx-5,8,10,i,,i,J^-------------,CCONJ,O,
cs-20xx-5,8,11,projednání,,projednání,NNNS4-----A----,NOUN,O,
cs-20xx-5,8,12,možnosti,,možnost,NNFS2-----A----,NOUN,O,
cs-20xx-5,8,13,zastavit,,zastavit,Vf--------A----,VERB,O,
cs-20xx-5,8,14,Pákistánu,Pákistán,Pákistán,NNIS3-----A----,PROPN,B-LOC,GPE-Pakistan
cs-20xx-5,8,15,rozvojovou,,rozvojový,AAFS4----1A----,ADJ,O,
cs-20xx-5,8,16,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-20xx-5,8,17,ze,,z,RV--2----------,ADP,O,
cs-20xx-5,8,18,strany,,strana,NNFS2-----A----,NOUN,O,
cs-20xx-5,8,19,EP,EP,EP,NNIXX-----A---8,PROPN,B-ORG,ORG-European-Parliament
cs-20xx-5,8,20,",",,",",Z:-------------,PUNCT,O,
cs-20xx-5,8,21,pokud,,pokud,"J,-------------",SCONJ,O,
cs-20xx-5,8,22,Pákistán,Pákistán,Pákistán,NNIS1-----A----,PROPN,B-LOC,GPE-Pakistan
cs-20xx-5,8,23,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-5,8,24,Bibi,Bibiová,Bibi,NNMS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-5,8,25,nevrátí,,vrátit,VB-S---3P-NA---,VERB,O,
cs-20xx-5,8,26,svobodu,Svoboda,svoboda,NNFS4-----A----,NOUN,B-PER,PER-Pavel-Svoboda
cs-20xx-5,8,27,.,,.,Z:-------------,PUNCT,O,
