docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-13,6,6,?,,?,Z:-------------,PUNCT,O,
cs-13,6,7,",",,",",Z:-------------,PUNCT,O,
cs-13,6,8,“,,“,Z:-------------,PUNCT,O,
cs-13,6,9,prohlásila,,prohlásit,VpQW---XR-AA---,VERB,O,
cs-13,6,10,žena,,žena,NNFS1-----A----,NOUN,O,
cs-13,6,11,.,,.,Z:-------------,PUNCT,O,
cs-13,7,1,Obavy,,obava,NNFP1-----A----,NOUN,O,
cs-13,7,2,z,,z,RR--2----------,ADP,O,
cs-13,7,3,násilí,,násilí,NNNS2-----A----,NOUN,O,
cs-13,7,4,.,,.,Z:-------------,PUNCT,O,
cs-13,8,1,Jednání,,jednání,NNNS4-----A----,NOUN,O,
cs-13,8,2,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-13,8,3,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-13,8,4,v,,v,RR--6----------,ADP,O,
cs-13,8,5,Islámábádu,Islámábád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad
cs-13,8,6,provázely,,provázet,VpTP---XR-AA---,VERB,O,
cs-13,8,7,rozsáhlé,,rozsáhlý,AAIP1----1A----,ADJ,O,
cs-13,8,8,policejní,,policejní,AAIP1----1A----,ADJ,O,
cs-13,8,9,manévry,,manévry,NNIP1-----A----,NOUN,O,
cs-13,8,10,.,,.,Z:-------------,PUNCT,O,
cs-13,9,1,Proti,,proti,RR--3----------,ADP,O,
cs-13,9,2,osvobození,,osvobození,NNNS3-----A----,NOUN,O,
cs-13,9,3,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-13,9,4,se,,se,P7-X4----------,PRON,O,
cs-13,9,5,uskutečnila,,uskutečnit,VpQW---XR-AA---,VERB,O,
cs-13,9,6,řada,,řada,NNFS1-----A----,NOUN,O,
cs-13,9,7,demonstrací,,demonstrace,NNFP2-----A----,NOUN,O,
cs-13,9,8,.,,.,Z:-------------,PUNCT,O,
cs-13,10,1,Muslimové,,muslim,NNMP1-----A----,NOUN,O,
cs-13,10,2,protestovali,,protestovat,VpMP---XR-AA---,VERB,O,
cs-13,10,3,například,,například,Db-------------,ADV,O,
cs-13,10,4,v,,v,RR--6----------,ADP,O,
cs-13,10,5,Karáčí,Karáčí,Karáčí,NNNS6-----A----,PROPN,B-LOC,GPE-Karachi
cs-13,10,6,",",,",",Z:-------------,PUNCT,O,
cs-13,10,7,Láhauru,Láhaur,Láhaur,NNIS6-----A----,PROPN,B-LOC,GPE-Lahore
cs-13,10,8,nebo,,nebo,J^-------------,CCONJ,O,
cs-13,10,9,Péšávaru,Péšávar,Péšávar,NNIS6-----A----,PROPN,B-LOC,GPE-Peshawar
cs-13,10,10,.,,.,Z:-------------,PUNCT,O,
cs-13,11,1,Stovky,,stovka,NNFP4-----A----,NOUN,O,
cs-13,11,2,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-13,11,3,podle,,podle,RR--2----------,ADP,O,
cs-13,11,4,deníku,,deník,NNIS2-----A----,NOUN,O,
cs-13,11,5,Dawn,Dawn,Dawn,NNFXX-----A----,PROPN,B-PRO,PRO-Dawn-newspaper
cs-13,11,6,zablokovaly,,zablokovat,VpTP---XR-AA---,VERB,O,
cs-13,11,7,ulice,,ulice,NNFP4-----A----,NOUN,O,
cs-13,11,8,v,,v,RR--6----------,ADP,O,
cs-13,11,9,Islámábádu,Islámábád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad
cs-13,11,10,a,,a,J^-------------,CCONJ,O,
cs-13,11,11,sousedním,,sousední,AANS6----1A----,ADJ,O,
cs-13,11,12,Rávalpindí,Rávalpindí,Rávalpindí,NNNS6-----A----,PROPN,B-LOC,GPE-Rawalpindi
cs-13,11,13,.,,.,Z:-------------,PUNCT,O,
