docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-20xx-11,3,7,absurdně,,absurdně,Dg-------1A----,ADV,O,
cs-20xx-11,3,8,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,3,9,ale,,ale,J^-------------,CCONJ,O,
cs-20xx-11,3,10,bohužel,,bohužel,TT-------------,PART,O,
cs-20xx-11,3,11,je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-11,3,12,to,,ten,PDNS1----------,DET,O,
cs-20xx-11,3,13,pravda,,pravda,NNFS1-----A----,NOUN,O,
cs-20xx-11,3,14,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,4,1,Připomíná,,připomínat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,4,2,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,4,3,že,,že,"J,-------------",SCONJ,O,
cs-20xx-11,4,4,děsivé,,děsivý,AAFP4----1A----,ADJ,O,
cs-20xx-11,4,5,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,4,6,šokující,,šokující,AGFP4-----A----,ADJ,O,
cs-20xx-11,4,7,praktiky,,praktika,NNFP4-----A----,NOUN,O,
cs-20xx-11,4,8,přítomné,,přítomný,AAFP4----1A----,ADJ,O,
cs-20xx-11,4,9,uvnitř,,uvnitř,RR--2----------,ADP,O,
cs-20xx-11,4,10,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,
cs-20xx-11,4,11,justice,,justice,NNFS2-----A----,NOUN,O,
cs-20xx-11,4,12,můžeme,,moci,VB-P---1P-AA---,VERB,O,
cs-20xx-11,4,13,vidět,,vidět,Vf--------A----,VERB,O,
cs-20xx-11,4,14,ze,,z,RV--2----------,ADP,O,
cs-20xx-11,4,15,svědectví,,svědectví,NNNS2-----A----,NOUN,O,
cs-20xx-11,4,16,této,,tento,PDFS2----------,DET,O,
cs-20xx-11,4,17,statečné,,statečný,AAFS2----1A----,ADJ,O,
cs-20xx-11,4,18,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,
cs-20xx-11,4,19,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-20xx-11,4,20,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,5,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-11,5,2,Bibi,Bibová,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-11,5,3,popisuje,,popisovat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,5,4,chvíli,,chvíle,NNFS4-----A----,NOUN,O,
cs-20xx-11,5,5,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,5,6,kdy,,kdy,Db-------------,ADV,O,
cs-20xx-11,5,7,si,,se,P7-X3----------,PRON,O,
cs-20xx-11,5,8,vyslechla,,vyslechnout,VpQW---XR-AA--1,VERB,O,
cs-20xx-11,5,9,svůj,,svůj,P8IS4----------,DET,O,
cs-20xx-11,5,10,verdikt,,verdikt,NNIS4-----A----,NOUN,O,
cs-20xx-11,5,11,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,5,12,následovně,,následovně,Dg-------1A----,ADV,O,
cs-20xx-11,5,13,:,,:,Z:-------------,PUNCT,O,
cs-20xx-11,5,14,"""",,"""",Z:-------------,PUNCT,O,
cs-20xx-11,5,15,Plakala,,plakat,VpQW---XR-AA---,VERB,O,
cs-20xx-11,5,16,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-20xx-11,5,17,osamoceně,,osamoceně,Dg-------1A----,ADV,O,
cs-20xx-11,5,18,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,5,19,zakrývala,,zakrývat,VpQW---XR-AA---,VERB,O,
cs-20xx-11,5,20,si,,se,P7-X3----------,PRON,O,
cs-20xx-11,5,21,hlavu,,hlava,NNFS4-----A----,NOUN,O,
cs-20xx-11,5,22,rukama,,ruka,NNFD7-----A----,NOUN,O,
cs-20xx-11,5,23,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,6,1,Nemůžu,,moci,VB-S---1P-NA---,VERB,O,
cs-20xx-11,6,2,už,,už,Db-------------,ADV,O,
cs-20xx-11,6,3,déle,,dlouho,Dg-------2A----,ADV,O,
cs-20xx-11,6,4,snášet,,snášet,Vf--------A----,VERB,O,
cs-20xx-11,6,5,pohled,,pohled,NNIS4-----A----,NOUN,O,
cs-20xx-11,6,6,na,,na,RR--4----------,ADP,O,
cs-20xx-11,6,7,lidi,,člověk,NNMP4-----A----,NOUN,O,
cs-20xx-11,6,8,plné,,plný,AAFS2----1A----,ADJ,O,
cs-20xx-11,6,9,nenávisti,,nenávist,NNFS2-----A----,NOUN,O,
cs-20xx-11,6,10,aplaudující,,aplaudující,AGFS4-----A----,ADJ,O,
cs-20xx-11,6,11,zabití,,zabití,NNNS4-----A----,NOUN,O,
cs-20xx-11,6,12,nebohé,,nebohý,AAFS2----1N----,ADJ,O,
cs-20xx-11,6,13,dělnice,,dělnice,NNFS2-----A----,NOUN,O,
cs-20xx-11,6,14,na,,na,RR--6----------,ADP,O,
cs-20xx-11,6,15,farmě,,farma,NNFS6-----A----,NOUN,O,
cs-20xx-11,6,16,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,7,1,Už,,už,Db-------------,ADV,O,
cs-20xx-11,7,2,je,,on,PPXP4--3-------,PRON,O,
cs-20xx-11,7,3,nevidím,,vidět,VB-S---1P-NA---,VERB,O,
cs-20xx-11,7,4,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,7,5,ale,,ale,J^-------------,CCONJ,O,
cs-20xx-11,7,6,stále,,stále,Db-------------,ADV,O,
cs-20xx-11,7,7,je,,on,PPXP4--3-------,PRON,O,
cs-20xx-11,7,8,slyším,,slyšet,VB-S---1P-AA---,VERB,O,
cs-20xx-11,7,9,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,7,10,dav,,dav,NNIS4-----A----,NOUN,O,
cs-20xx-11,7,11,tleskající,,tleskající,AGMP1-----A----,ADJ,O,
cs-20xx-11,7,12,soudci,,soudce,NNMP1-----A----,NOUN,O,
cs-20xx-11,7,13,ve,,v,RV--6----------,ADP,O,
cs-20xx-11,7,14,stoje,,stát,NNFS6-----A----,NOUN,O,
cs-20xx-11,7,15,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,7,16,skandující,,skandující,AGFS1-----A----,ADJ,O,
cs-20xx-11,7,17,:,,:,Z:-------------,PUNCT,O,
cs-20xx-11,7,18,',,',Z:-------------,PUNCT,O,
cs-20xx-11,7,19,Zabte,,Zabte,NNMS1-----A----,PROPN,O,
cs-20xx-11,7,20,ji,,on,PPFS4--3-------,PRON,O,
cs-20xx-11,7,21,!,,!,Z:-------------,PUNCT,O,
cs-20xx-11,8,1,Zabte,,Zabte,NNMS1-----A----,PROPN,O,
cs-20xx-11,8,2,ji,,on,PPFS4--3-------,PRON,O,
cs-20xx-11,8,3,!,,!,Z:-------------,PUNCT,O,
cs-20xx-11,9,1,Allahu,Allah,Allaha,NNMS1-----A----,PROPN,B-PER,PER-Allah
cs-20xx-11,9,2,Akbar,,Akbar,NNMS1-----A----,PROPN,O,
cs-20xx-11,9,3,!,,!,Z:-------------,PUNCT,O,
cs-20xx-11,9,4,',,',Z:-------------,PUNCT,O,
cs-20xx-11,10,1,Budovu,,Budov,NNFS4-----A----,NOUN,O,
cs-20xx-11,10,2,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-20xx-11,10,3,zaplavil,,zaplavit,VpYS---XR-AA---,VERB,O,
cs-20xx-11,10,4,euforický,,euforický,AAIS1----1A----,ADJ,O,
cs-20xx-11,10,5,dav,,dav,NNIS1-----A----,NOUN,O,
cs-20xx-11,10,6,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,10,7,který,,který,P4YS1----------,DET,O,
cs-20xx-11,10,8,vtrhl,,vtrhnout,VpYS---XR-AA--1,VERB,O,
cs-20xx-11,10,9,do,,do,RR--2----------,ADP,O,
cs-20xx-11,10,10,dveří,,dveře,NNFP2-----A----,NOUN,O,
cs-20xx-11,10,11,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,10,12,skandoval,,skandovat,VpYS---XR-AA---,VERB,O,
cs-20xx-11,10,13,:,,:,Z:-------------,PUNCT,O,
cs-20xx-11,10,14,„,,vět,VB-S---3P-AA---,VERB,O,
cs-20xx-11,10,15,Pomstu,,pomsta,NNFS4-----A----,NOUN,O,
cs-20xx-11,10,16,pro,,pro,RR--4----------,ADP,O,
cs-20xx-11,10,17,svatého,,svatý,AAMS4----1A----,ADJ,O,
cs-20xx-11,10,18,proroka,,prorok,NNMS4-----A----,NOUN,O,
cs-20xx-11,10,19,!,,!,Z:-------------,PUNCT,O,
cs-20xx-11,11,1,Alláh,Alláh,Alláh,NNMS1-----A----,NOUN,B-PER,PER-Allah
cs-20xx-11,11,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-20xx-11,11,3,veliký,,veliký,AAMS1----1A----,ADJ,O,
cs-20xx-11,11,4,!,,!,Z:-------------,PUNCT,O,
cs-20xx-11,12,1,Hodili,,hodit,VpMP---XR-AA---,VERB,O,
cs-20xx-11,12,2,mě,,já,PH-S4--1-------,PRON,O,
cs-20xx-11,12,3,do,,do,RR--2----------,ADP,O,
cs-20xx-11,12,4,dodávky,,dodávka,NNFS2-----A----,NOUN,O,
cs-20xx-11,12,5,jako,,jako,"J,-------------",SCONJ,O,
cs-20xx-11,12,6,koš,,koš,NNIS1-----A----,NOUN,O,
cs-20xx-11,12,7,na,,na,RR--4----------,ADP,O,
cs-20xx-11,12,8,odpadky,,odpadka,NNIP4-----A----,NOUN,O,
cs-20xx-11,12,9,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,13,1,V,,v,RR--6----------,ADP,O,
cs-20xx-11,13,2,jejich,,jeho,PSXXXXP3-------,DET,O,
cs-20xx-11,13,3,očích,,oko,NNFP6-----A----,NOUN,O,
cs-20xx-11,13,4,jsem,,být,VB-S---1P-AA---,AUX,O,
cs-20xx-11,13,5,ztratila,,ztratit,VpQW---XR-AA---,VERB,O,
cs-20xx-11,13,6,veškerou,,veškerý,PLFS4----------,PRON,O,
cs-20xx-11,13,7,lidskost,,lidskost,NNFS4-----A----,NOUN,O,
cs-20xx-11,13,8,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,13,9,"""",,"""",Z:-------------,PUNCT,O,
cs-20xx-11,14,1,"""",,"""",Z:-------------,PUNCT,O,
cs-20xx-11,14,2,Život,,život,NNIS1-----A----,NOUN,O,
cs-20xx-11,14,3,této,,tento,PDFS2----------,DET,O,
cs-20xx-11,14,4,ženy,,žena,NNFS2-----A----,NOUN,O,
cs-20xx-11,14,5,visí,,viset,VB-S---3P-AA---,VERB,O,
cs-20xx-11,14,6,na,,na,RR--6----------,ADP,O,
cs-20xx-11,14,7,vlásku,,vlásek,NNIS6-----A----,NOUN,O,
cs-20xx-11,14,8,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,15,1,Asia,Asia,Asia,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-11,15,2,Bibi,Bibová,Bibi,NNFSX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-20xx-11,15,3,vede,,vést,VB-S---3P-AA---,VERB,O,
cs-20xx-11,15,4,už,,už,Db-------------,ADV,O,
cs-20xx-11,15,5,čtyři,,čtyři,ClXP4----------,NUM,O,
cs-20xx-11,15,6,roky,,rok,NNIP4-----A----,NOUN,O,
cs-20xx-11,15,7,bitvu,,bitva,NNFS4-----A----,NOUN,O,
cs-20xx-11,15,8,s,,s,RR--7----------,ADP,O,
cs-20xx-11,15,9,pákistánskými,,pákistánský,AAIP7----1A----,ADJ,O,
cs-20xx-11,15,10,soudy,,soud,NNIP7-----A----,NOUN,O,
cs-20xx-11,15,11,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,15,12,spasit,,spasit,Vf--------A----,VERB,O,
cs-20xx-11,15,13,ji,,on,PPFS4--3-------,PRON,O,
cs-20xx-11,15,14,může,,moci,VB-S---3P-AA---,VERB,O,
cs-20xx-11,15,15,už,,už,Db-------------,ADV,O,
cs-20xx-11,15,16,jenom,,jenom,TT-------------,PART,O,
cs-20xx-11,15,17,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
cs-20xx-11,15,18,soud,,soud,NNIS1-----A----,NOUN,O,
cs-20xx-11,15,19,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,16,1,Zbytek,,zbytek,NNIS1-----A----,NOUN,O,
cs-20xx-11,16,2,rodiny,,rodina,NNFS2-----A----,NOUN,O,
cs-20xx-11,16,3,na,,na,RR--6----------,ADP,O,
cs-20xx-11,16,4,tom,,ten,PDZS6----------,DET,O,
cs-20xx-11,16,5,není,,být,VB-S---3P-NA---,AUX,O,
cs-20xx-11,16,6,o,,o,RR--4----------,ADP,O,
cs-20xx-11,16,7,mnoho,,mnoho,Ca--4----------,DET,O,
cs-20xx-11,16,8,lépe,,dobře,Dg-------2A----,ADV,O,
cs-20xx-11,16,9,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,16,10,protože,,protože,"J,-------------",SCONJ,O,
cs-20xx-11,16,11,musí,,muset,VB-S---3P-AA---,VERB,O,
cs-20xx-11,16,12,žít,,žít,Vf--------A----,VERB,O,
cs-20xx-11,16,13,v,,v,RR--6----------,ADP,O,
cs-20xx-11,16,14,permanentním,,permanentní,AAIS6----1A----,ADJ,O,
cs-20xx-11,16,15,strachu,,strach,NNIS6-----A----,NOUN,O,
cs-20xx-11,16,16,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,17,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-20xx-11,17,2,Bibi,Bibiová,Bibi,NNMS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-11,17,3,se,,se,P7-X4----------,PRON,O,
cs-20xx-11,17,4,s,,s,RR--7----------,ADP,O,
cs-20xx-11,17,5,dětmi,,dítě,NNFP7-----A----,NOUN,O,
cs-20xx-11,17,6,skrývá,,skrývat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,17,7,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,17,8,tají,,tajit,VB-S---3P-AA---,VERB,O,
cs-20xx-11,17,9,svou,,svůj,P8FS4---------1,DET,O,
cs-20xx-11,17,10,pravou,,pravý,AAFS4----1A----,ADJ,O,
cs-20xx-11,17,11,identitu,,identita,NNFS4-----A----,NOUN,O,
cs-20xx-11,17,12,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,17,13,"""",,"""",Z:-------------,PUNCT,O,
cs-20xx-11,17,14,píše,,psát,VB-S---3P-AA---,VERB,O,
cs-20xx-11,17,15,Zdechovský,Zdechovský,Zdechovský,NNMS1-----A----,PROPN,B-PER,PER-Tomas-Zdechovsky
cs-20xx-11,17,16,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,18,1,On,,on,PPYS1--3-------,PRON,O,
cs-20xx-11,18,2,sám,,sám,PLYS1----------,DET,O,
cs-20xx-11,18,3,se,,se,P7-X4----------,PRON,O,
cs-20xx-11,18,4,tomu,,ten,PDZS3----------,DET,O,
cs-20xx-11,18,5,nediví,,divit,VB-S---3P-NA---,VERB,O,
cs-20xx-11,18,6,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,18,7,protože,,protože,"J,-------------",SCONJ,O,
cs-20xx-11,18,8,by,,být,Vc-------------,AUX,O,
cs-20xx-11,18,9,manžela,,manžel,NNMS4-----A----,NOUN,O,
cs-20xx-11,18,10,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-20xx-11,18,11,potkat,,potkat,Vf--------A----,VERB,O,
cs-20xx-11,18,12,stejný,,stejný,AAIS1----1A----,ADJ,O,
cs-20xx-11,18,13,osud,,osud,NNIS1-----A----,NOUN,O,
cs-20xx-11,18,14,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,18,15,jako,,jako,"J,-------------",SCONJ,O,
cs-20xx-11,18,16,nedávno,,nedávno,Db-------------,ADV,O,
cs-20xx-11,18,17,křesťanský,,křesťanský,AAIS1----1A----,ADJ,O,
cs-20xx-11,18,18,pár,,pár,NNIS1-----A----,NOUN,O,
cs-20xx-11,18,19,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,18,20,který,,který,P4YS1----------,DET,O,
cs-20xx-11,18,21,byl,,být,VpYS---XR-AA---,AUX,O,
cs-20xx-11,18,22,zaživa,,zaživa,Db-------------,ADV,O,
cs-20xx-11,18,23,upálený,,upálený,AAIS1----1A----,ADJ,O,
cs-20xx-11,18,24,více,,hodně,Dg-------2A----,ADV,O,
cs-20xx-11,18,25,než,,než,"J,-------------",SCONJ,O,
cs-20xx-11,18,26,tisícihlavým,,tisícihlavý,AAIS7----1A----,ADJ,O,
cs-20xx-11,18,27,davem,,dav,NNIS7-----A----,NOUN,O,
cs-20xx-11,18,28,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,19,1,A,,a,J^-------------,CCONJ,O,
cs-20xx-11,19,2,stačilo,,stačit,VpNS---XR-AA---,VERB,O,
cs-20xx-11,19,3,pouhé,,pouhý,AANS1----1A----,ADJ,O,
cs-20xx-11,19,4,obvinění,,obvinění,NNNS1-----A----,NOUN,O,
cs-20xx-11,19,5,ze,,z,RV--2----------,ADP,O,
cs-20xx-11,19,6,spálení,,spálení,NNNS2-----A----,NOUN,O,
cs-20xx-11,19,7,veršů,,verš,NNIP2-----A----,NOUN,O,
cs-20xx-11,19,8,Koránu,Korán,korána,NNIS2-----A----,NOUN,B-PRO,PRO-The-Quran
cs-20xx-11,19,9,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,19,10,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-20xx-11,19,12,byl,,být,VpYS---XR-AA---,AUX,O,
cs-20xx-11,19,13,nevinný,,vinný,AAIS1----1N----,ADJ,O,
cs-20xx-11,19,14,pár,,pár,NNIS1-----A----,NOUN,O,
cs-20xx-11,19,15,zlynčován,,zlynčovaný,VsYS---XX-AP---,ADJ,O,
cs-20xx-11,19,16,rozvášněným,,rozvášněný,AAIS7----1A----,ADJ,O,
cs-20xx-11,19,17,davem,,dav,NNIS7-----A----,NOUN,O,
cs-20xx-11,19,18,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,19,19,i,,i,J^-------------,CCONJ,O,
cs-20xx-11,19,20,přesto,,přesto,Dg-------1A----,ADV,O,
cs-20xx-11,19,21,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,19,22,že,,že,"J,-------------",SCONJ,O,
cs-20xx-11,19,23,zmíněné,,zmíněný,AANS1----1A----,ADJ,O,
cs-20xx-11,19,24,obvinění,,obvinění,NNNS1-----A----,NOUN,O,
cs-20xx-11,19,25,se,,se,P7-X4----------,PRON,O,
cs-20xx-11,19,26,však,,však,J^-------------,CCONJ,O,
cs-20xx-11,19,27,nikdy,,nikdy,Db-------------,ADV,O,
cs-20xx-11,19,28,neprokázalo,,prokázat,VpNS---XR-NA---,VERB,O,
cs-20xx-11,19,29,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,20,1,"""",,"""",Z:-------------,PUNCT,O,
cs-20xx-11,20,2,Manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-20xx-11,20,3,odsouzené,,odsouzený,AAFS2----1A----,ADJ,O,
cs-20xx-11,20,4,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-20xx-11,20,5,se,,se,P7-X4----------,PRON,O,
cs-20xx-11,20,6,údajně,,údajně,Dg-------1A----,ADV,O,
cs-20xx-11,20,7,se,,se,P7-X4----------,PRON,O,
cs-20xx-11,20,8,živí,,živit,VB-S---3P-AA---,VERB,O,
cs-20xx-11,20,9,jako,,jako,"J,-------------",SCONJ,O,
cs-20xx-11,20,10,nádeník,,nádeník,NNMS1-----A----,NOUN,O,
cs-20xx-11,20,11,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,21,1,Svoji,,svůj,P8FS4----------,DET,O,
cs-20xx-11,21,2,manželku,,manželka,NNFS4-----A----,NOUN,O,
cs-20xx-11,21,3,navštěvuje,,navštěvovat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,21,4,její,,jeho,PSZS1FS3-------,DET,O,
cs-20xx-11,21,5,muž,,muž,NNMS1-----A----,NOUN,O,
cs-20xx-11,21,6,jednou,,jednou,Cv-------------,ADV,O,
cs-20xx-11,21,7,za,,za,RR--4----------,ADP,O,
cs-20xx-11,21,8,měsíc,,měsíc,NNIS4-----A----,NOUN,O,
cs-20xx-11,21,9,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,22,1,Musí,,muset,VB-S---3P-AA---,VERB,O,
cs-20xx-11,22,2,při,,při,RR--6----------,ADP,O,
cs-20xx-11,22,3,tom,,ten,PDZS6----------,DET,O,
cs-20xx-11,22,4,absolvovat,,absolvovat,Vf--------A----,VERB,O,
cs-20xx-11,22,5,pět,,pět,Cn-S4----------,NUM,O,
cs-20xx-11,22,6,a,,a,J^-------------,CCONJ,O,
cs-20xx-11,22,7,půl,,půl,NNFS4-----A----,NOUN,O,
cs-20xx-11,22,8,hodiny,,hodina,NNFS2-----A----,NOUN,O,
cs-20xx-11,22,9,dlouhou,,dlouhý,AAFS4----1A----,ADJ,O,
cs-20xx-11,22,10,cestu,,cesta,NNFS4-----A----,NOUN,O,
cs-20xx-11,22,11,do,,do,RR--2----------,ADP,O,
cs-20xx-11,22,12,vězení,,vězení,NNNS2-----A----,NOUN,O,
cs-20xx-11,22,13,v,,v,RR--6----------,ADP,O,
cs-20xx-11,22,14,Multanu,Multan,Multan,NNIS6-----A----,PROPN,B-LOC,GPE-Multan
cs-20xx-11,22,15,.,,.,Z:-------------,PUNCT,O,
cs-20xx-11,23,1,V,,v,RR--6----------,ADP,O,
cs-20xx-11,23,2,posledním,,poslední,AAIS6----1A----,ADJ,O,
cs-20xx-11,23,3,vzkazu,,vzkaz,NNIS6-----A----,NOUN,O,
cs-20xx-11,23,4,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,23,5,který,,který,P4IS4----------,DET,O,
cs-20xx-11,23,6,po,,po,RR--6----------,ADP,O,
cs-20xx-11,23,7,něm,,on,P5ZS6--3-------,PRON,O,
cs-20xx-11,23,8,Bibi,Bibiová,Bibi,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-20xx-11,23,9,poslala,,poslat,VpQW---XR-AA---,VERB,O,
cs-20xx-11,23,10,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,23,11,děkuje,,děkovat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,23,12,pařížskému,,pařížský,AAMS3----1A----,ADJ,O,
cs-20xx-11,23,13,starostovi,,starosta,NNMS3-----A----,NOUN,O,
cs-20xx-11,23,14,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,23,15,který,,který,P4YS1----------,DET,O,
cs-20xx-11,23,16,nabídl,,nabídnout,VpYS---XR-AA--1,VERB,O,
cs-20xx-11,23,17,rodině,,rodina,NNFS3-----A----,NOUN,O,
cs-20xx-11,23,18,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-20xx-11,23,19,",",,",",Z:-------------,PUNCT,O,
cs-20xx-11,23,20,"""",,"""",Z:-------------,PUNCT,O,
cs-20xx-11,23,21,popisuje,,popisovat,VB-S---3P-AA---,VERB,O,
cs-20xx-11,23,22,dále,,dále,Db------------1,ADV,O,
cs-20xx-11,23,23,europoslanec,,europoslanec,NNMS1-----A----,NOUN,O,
cs-20xx-11,23,24,.,,.,Z:-------------,PUNCT,O,
