docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-58,0,1,Bezvýsledná,,bezvýsledný,AAFS1----1A----,ADJ,O,
cs-58,0,2,debata,,debata,NNFS1-----A----,NOUN,O,
cs-58,1,1,Tento,,tento,PDYS1----------,DET,O,
cs-58,1,2,týden,,týden,NNIS1-----A----,NOUN,O,
cs-58,1,3,bude,,být,VB-S---3F-AA---,AUX,O,
cs-58,1,4,v,,v,RR--6----------,ADP,O,
cs-58,1,5,Marrákeši,Marakéš,Marrákeš,NNIS6-----A----,PROPN,B-LOC,GPE-Marrakesh
cs-58,1,6,přijat,,přijatý,VsYS---XX-AP---,ADJ,O,
cs-58,1,7,nepřijat,,přijatý,VsYS---XX-NP---,ADJ,O,
cs-58,1,8,jakousi,,jakýsi,PZFS7----------,DET,O,
cs-58,1,9,aklamací,,aklamace,NNFS7-----A----,NOUN,O,
cs-58,1,10,údajně,,údajně,Dg-------1A----,ADV,O,
cs-58,1,11,nezávazný,,závazný,AAIS1----1N----,ADJ,O,
cs-58,1,12,migrační,,migrační,AAIS1----1A----,ADJ,O,
cs-58,1,13,pakt,,pakt,NNIS1-----A----,NOUN,O,
cs-58,1,14,.,,.,Z:-------------,PUNCT,O,
cs-58,2,1,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-58,2,2,je,,být,VB-S---3P-AA---,VERB,O,
cs-58,2,3,mezi,,mezi,RR--7----------,ADP,O,
cs-58,2,4,zeměmi,,země,NNFP7-----A----,NOUN,O,
cs-58,2,5,",",,",",Z:-------------,PUNCT,O,
cs-58,2,6,které,,který,P4FP1----------,DET,O,
cs-58,2,7,se,,se,P7-X4----------,PRON,O,
cs-58,2,8,k,,k,RR--3----------,ADP,O,
cs-58,2,9,němu,,on,P5ZS3--3-------,PRON,O,
cs-58,2,10,nepřipojí,,připojit,VB-P---3P-NA---,VERB,O,
cs-58,2,11,.,,.,Z:-------------,PUNCT,O,
cs-58,3,1,Velké,,velký,AAFP1----1A----,ADJ,O,
cs-58,3,2,debaty,,debata,NNFP1-----A----,NOUN,O,
cs-58,3,3,byly,,být,VpTP---XR-AA---,AUX,O,
cs-58,3,4,kolem,,kolem,RR--2----------,ADP,O,
cs-58,3,5,něho,,on,P5ZS2--3------1,PRON,O,
cs-58,3,6,v,,v,RR--6----------,ADP,O,
cs-58,3,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany
cs-58,3,8,",",,",",Z:-------------,PUNCT,O,
cs-58,3,9,tedy,,tedy,Db-------------,ADV,O,
cs-58,3,10,v,,v,RR--6----------,ADP,O,
cs-58,3,11,zemi,,země,NNFS6-----A----,NOUN,O,
cs-58,3,12,",",,",",Z:-------------,PUNCT,O,
cs-58,3,13,která,,který,P4FS1----------,DET,O,
cs-58,3,14,už,,už,Db-------------,ADV,O,
cs-58,3,15,nese,,nést,VB-S---3P-AA---,VERB,O,
