docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-15006,0,1,Propuštění,,propuštění,NNNS1-----A----,NOUN,O,
cs-15006,0,2,pákistánské,,pákistánský,AAFS2----1A----,ADJ,O,
cs-15006,0,3,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-15006,0,4,Asia,Asia,Asia,AAXXX----1A----,ADJ,B-PER,PER-Asia-Bibi
cs-15006,0,5,Bibi,Bibiová,Bibi,NNFXX-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-15006,0,6,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-15006,0,7,pozdrženo,,pozdržený,VsNS---XX-AP---,ADJ,O,
cs-15006,1,1,ISLÁMÁBÁD,ISLÁMÁBÁD,Islámábád,NNIS1-----A----,PROPN,B-LOC,GPE-Islamabad
cs-15006,1,2,-,,-,Z:-------------,PUNCT,O,
cs-15006,2,1,Propuštění,,propuštění,NNNS1-----A----,NOUN,O,
cs-15006,2,2,křesťanky,,křesťanka,NNFS2-----A----,NOUN,O,
cs-15006,2,3,Asii,Asia,Asie,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15006,2,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-15006,2,5,",",,",",Z:-------------,PUNCT,O,
cs-15006,2,6,původně,,původně,Dg-------1A----,ADV,O,
cs-15006,2,7,odsouzené,,odsouzený,AANS1----1A----,ADJ,O,
cs-15006,2,8,v,,v,RR--6----------,ADP,O,
cs-15006,2,9,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-15006,2,10,k,,k,RR--3----------,ADP,O,
cs-15006,2,11,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-15006,2,12,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-15006,2,13,za,,za,RR--4----------,ADP,O,
cs-15006,2,14,rouhačství,,rouhačství,NNNS4-----A----,NOUN,O,
cs-15006,2,15,",",,",",Z:-------------,PUNCT,O,
cs-15006,2,16,bylo,,být,VpNS---XR-AA---,AUX,O,
cs-15006,2,17,podle,,podle,RR--2----------,ADP,O,
cs-15006,2,18,agentury,,agentura,NNFS2-----A----,NOUN,O,
cs-15006,2,19,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-15006,2,20,pozdrženo,,pozdržený,VsNS---XX-AP---,ADJ,O,
cs-15006,2,21,.,,.,Z:-------------,PUNCT,O,
cs-15006,3,1,Ženu,,žena,NNFS4-----A----,NOUN,O,
cs-15006,3,2,po,,po,RR--6----------,ADP,O,
cs-15006,3,3,osmi,,osm,Cn-P6----------,NUM,O,
cs-15006,3,4,letech,,rok,NNNP6-----A----,NOUN,O,
cs-15006,3,5,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,
cs-15006,3,6,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
cs-15006,3,7,soud,,soud,NNIS1-----A----,NOUN,O,
cs-15006,3,8,tento,,tento,PDIS4----------,DET,O,
cs-15006,3,9,týden,,týden,NNIS4-----A----,NOUN,O,
cs-15006,3,10,viny,,vina,NNFS2-----A----,NOUN,O,
cs-15006,3,11,",",,",",Z:-------------,PUNCT,O,
cs-15006,3,12,což,,což,PE--1----------,PRON,O,
cs-15006,3,13,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-15006,3,14,demonstrace,,demonstrace,NNFP4-----A----,NOUN,O,
cs-15006,3,15,radikálních,,radikální,AAMP2----1A----,ADJ,O,
cs-15006,3,16,muslimů,,muslim,NNMP2-----A----,NOUN,O,
cs-15006,3,17,po,,po,RR--6----------,ADP,O,
cs-15006,3,18,celé,,celý,AAFS6----1A----,ADJ,O,
cs-15006,3,19,zemi,,země,NNFS6-----A----,NOUN,O,
cs-15006,3,20,.,,.,Z:-------------,PUNCT,O,
cs-15006,4,1,Ti,,ten,PDMP1----------,DET,O,
cs-15006,4,2,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-15006,4,3,",",,",",Z:-------------,PUNCT,O,
cs-15006,4,4,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-15006,4,6,byla,,být,VpQW---XR-AA---,AUX,O,
cs-15006,4,7,žena,,žena,NNFS1-----A----,NOUN,O,
cs-15006,4,8,veřejně,,veřejně,Dg-------1A----,ADV,O,
cs-15006,4,9,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,
cs-15006,4,10,.,,.,Z:-------------,PUNCT,O,
cs-15006,5,1,Rozhovory,,rozhovor,NNIP1-----A----,NOUN,O,
cs-15006,5,2,mezi,,mezi,RR--7----------,ADP,O,
cs-15006,5,3,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-15006,5,4,a,,a,J^-------------,CCONJ,O,
cs-15006,5,5,islámskými,,islámský,AAIP7----1A----,ADJ,O,
cs-15006,5,6,radikály,,radikál,NNIP7-----A----,NOUN,O,
cs-15006,5,7,nepřinesly,,přinést,VpTP---XR-NA---,VERB,O,
cs-15006,5,8,výsledek,,výsledek,NNIS4-----A----,NOUN,O,
cs-15006,5,9,.,,.,Z:-------------,PUNCT,O,
cs-15006,6,1,Protestní,,protestní,AAFP1----1A----,ADJ,O,
cs-15006,6,2,akce,,akce,NNFP1-----A----,NOUN,O,
cs-15006,6,3,se,,se,P7-X4----------,PRON,O,
cs-15006,6,4,konají,,konat,VB-P---3P-AA---,VERB,O,
cs-15006,6,5,v,,v,RR--6----------,ADP,O,
cs-15006,6,6,pákistánských,,pákistánský,AANP6----1A----,ADJ,O,
cs-15006,6,7,městech,,město,NNNP6-----A----,NOUN,O,
cs-15006,6,8,již,,již,Db-------------,ADV,O,
cs-15006,6,9,třetím,,třetí,CrIS7----------,ADJ,O,
cs-15006,6,10,dnem,,den,NNIS7-----A----,NOUN,O,
cs-15006,6,11,",",,",",Z:-------------,PUNCT,O,
cs-15006,6,12,vlivná,,vlivný,AAFS1----1A----,ADJ,O,
cs-15006,6,13,pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-15006,6,14,armáda,,armáda,NNFS1-----A----,NOUN,O,
cs-15006,6,15,dnes,,dnes,Db-------------,ADV,O,
cs-15006,6,16,ale,,ale,J^-------------,CCONJ,O,
cs-15006,6,17,varovala,,varovat,VpQW---XR-AA---,VERB,O,
cs-15006,6,18,",",,",",Z:-------------,PUNCT,O,
cs-15006,6,19,že,,že,"J,-------------",SCONJ,O,
cs-15006,6,20,její,,jeho,PSFSXFS3-------,DET,O,
cs-15006,6,21,trpělivost,,trpělivost,NNFS1-----A----,NOUN,O,
cs-15006,6,22,má,,mít,VB-S---3P-AA---,VERB,O,
cs-15006,6,23,své,,svůj,P8FP4---------1,DET,O,
cs-15006,6,24,hranice,,hranice,NNFP4-----A----,NOUN,O,
cs-15006,6,25,.,,.,Z:-------------,PUNCT,O,
cs-15006,7,1,Většinu,,většina,NNFS4-----A----,NOUN,O,
cs-15006,7,2,protestů,,protest,NNIP2-----A----,NOUN,O,
cs-15006,7,3,proti,,proti,RR--3----------,ADP,O,
cs-15006,7,4,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,
cs-15006,7,5,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-15006,7,6,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-15006,7,7,organizuje,,organizovat,VB-S---3P-AA---,VERB,O,
cs-15006,7,8,islamistická,,islamistický,AAFS1----1A----,ADJ,O,
cs-15006,7,9,strana,,strana,NNFS1-----A----,NOUN,O,
cs-15006,7,10,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-15006,7,11,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-15006,7,12,(,,(,Z:-------------,PUNCT,O,
cs-15006,7,13,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-15006,7,14,),,),Z:-------------,PUNCT,O,
cs-15006,7,15,.,,.,Z:-------------,PUNCT,O,
cs-15006,8,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,
cs-15006,8,2,v,,v,RR--6----------,ADP,O,
cs-15006,8,3,minulých,,minulý,AAIP6----1A----,ADJ,O,
cs-15006,8,4,dnech,,den,NNIP6-----A----,NOUN,O,
cs-15006,8,5,zablokovali,,zablokovat,VpMP---XR-AA---,VERB,O,
cs-15006,8,6,důležité,,důležitý,AAFP4----1A----,ADJ,O,
cs-15006,8,7,dopravní,,dopravní,AAFP4----1A----,ADJ,O,
cs-15006,8,8,tepny,,tepno,NNFP4-----A----,NOUN,O,
cs-15006,8,9,a,,a,J^-------------,CCONJ,O,
cs-15006,8,10,zapalovali,,zapalovat,VpMP---XR-AA---,VERB,O,
cs-15006,8,11,automobily,,automobil,NNIP4-----A----,NOUN,O,
cs-15006,8,12,.,,.,Z:-------------,PUNCT,O,
cs-15006,9,1,Radiální,,radiální,AAMS1----1A----,ADJ,O,
cs-15006,9,2,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,
cs-15006,9,3,islámský,,islámský,AAMS1----1A----,ADJ,O,
cs-15006,9,4,duchovní,,duchovní,AAMS1----1A----,ADJ,O,
cs-15006,9,5,Háfiz,Háfiz,Háfiz,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed
cs-15006,9,6,Saíd,Saíd,Saíd,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed
cs-15006,9,7,",",,",",Z:-------------,PUNCT,O,
cs-15006,9,8,kterého,,který,P4MS4----------,DET,O,
cs-15006,9,9,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA
cs-15006,9,10,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA
cs-15006,9,11,a,,a,J^-------------,CCONJ,O,
cs-15006,9,12,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India
cs-15006,9,13,viní,,vinit,VB-P---3P-AA---,VERB,O,
cs-15006,9,14,z,,z,RR--2----------,ADP,O,
cs-15006,9,15,přípravy,,příprava,NNFS2-----A----,NOUN,O,
cs-15006,9,16,teroristických,,teroristický,AAIP2----1A----,ADJ,O,
cs-15006,9,17,útoků,,útok,NNIP2-----A----,NOUN,O,
cs-15006,9,18,v,,v,RR--6----------,ADP,O,
cs-15006,9,19,indické,,indický,AAFS6----1A----,ADJ,O,
cs-15006,9,20,finanční,,finanční,AAFS6----1A----,ADJ,O,
cs-15006,9,21,metropoli,,metropole,NNFS6-----A----,NOUN,O,
cs-15006,9,22,Bombaji,Bombaj,Bombaj,NNFS6-----A----,PROPN,B-LOC,GPE-Mumbai
cs-15006,9,23,se,,s,RV--7----------,ADP,O,
cs-15006,9,24,166,,166,C=-------------,NUM,O,
cs-15006,9,25,oběťmi,,oběť,NNFP7-----A----,NOUN,O,
cs-15006,9,26,z,,z,RR--2----------,ADP,O,
cs-15006,9,27,roku,,rok,NNIS2-----A---1,NOUN,O,
cs-15006,9,28,2008,,2008,C=-------------,NUM,O,
cs-15006,9,29,",",,",",Z:-------------,PUNCT,O,
cs-15006,9,30,svolal,,svolat,VpYS---XR-AA---,VERB,O,
cs-15006,9,31,na,,na,RR--4----------,ADP,O,
cs-15006,9,32,dnešek,,dnešek,NNIS4-----A----,NOUN,O,
cs-15006,9,33,masové,,masový,AAIP4----1A----,ADJ,O,
cs-15006,9,34,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-15006,9,35,.,,.,Z:-------------,PUNCT,O,
cs-15006,10,1,Uskutečnit,,uskutečnit,Vf--------A----,VERB,O,
cs-15006,10,2,by,,být,Vc-------------,AUX,O,
cs-15006,10,3,se,,se,P7-X4----------,PRON,O,
cs-15006,10,4,měly,,mít,VpTP---XR-AA---,VERB,O,
cs-15006,10,5,po,,po,RR--6----------,ADP,O,
cs-15006,10,6,tradičních,,tradiční,AAFP6----1A----,ADJ,O,
cs-15006,10,7,pátečních,,páteční,AAFP6----1A----,ADJ,O,
cs-15006,10,8,modlitbách,,modlitba,NNFP6-----A----,NOUN,O,
cs-15006,10,9,.,,.,Z:-------------,PUNCT,O,
