docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-112,0,1,Pákistán,Pákistán,Pákistán,NNIS1-----A----,PROPN,B-LOC,GPE-Pakistan
cs-112,0,2,popravil,,popravit,VpYS---XR-AA---,VERB,O,
cs-112,0,3,vraha,,vrah,NNMS4-----A----,NOUN,O,
cs-112,0,4,bývalého,,bývalý,AAMS4----1A----,ADJ,O,
cs-112,0,5,guvernéra,,guvernér,NNMS4-----A----,NOUN,O,
cs-112,0,6,",",,",",Z:-------------,PUNCT,O,
cs-112,0,7,vzápětí,,vzápětí,Db-------------,ADV,O,
cs-112,0,8,propukly,,propuknout,VpTP---XR-AA--1,VERB,O,
cs-112,0,9,nepokoje,,nepokoj,NNIP1-----A----,NOUN,O,
cs-112,1,1,reklama,,reklama,NNFS1-----A----,NOUN,O,
cs-112,1,2,.,,.,Z:-------------,PUNCT,O,
cs-112,2,1,Pixmac,Pixmac,pixmac,NNFS1-----A----,NOUN,B-ORG,ORG-Pixmac-photobank
cs-112,2,2,Kadrí,Kadrí,Kadrí,NNMS1-----A----,PROPN,B-PER,PER-Mumtaz-Qadri
cs-112,2,3,guvernéra,,guvernér,NNMS4-----A----,NOUN,O,
cs-112,2,4,zastřelil,,zastřelit,VpYS---XR-AA---,VERB,O,
cs-112,2,5,v,,v,RR--6----------,ADP,O,
cs-112,2,6,lednu,,leden,NNIS6-----A----,NOUN,O,
cs-112,2,7,2011,,2011,C=-------------,NUM,O,
cs-112,2,8,v,,v,RR--6----------,ADP,O,
cs-112,2,9,metropoli,,metropole,NNFS6-----A----,NOUN,O,
cs-112,2,10,Islámábádu,Islámábád,Islámábád,NNIS2-----A----,PROPN,B-LOC,GPE-Islamabad
cs-112,2,11,",",,",",Z:-------------,PUNCT,O,
cs-112,2,12,když,,když,"J,-------------",SCONJ,O,
cs-112,2,13,byl,,být,VpYS---XR-AA---,AUX,O,
cs-112,2,14,ve,,v,RV--6----------,ADP,O,
cs-112,2,15,službě,,služba,NNFS6-----A----,NOUN,O,
cs-112,2,16,.,,.,Z:-------------,PUNCT,O,
cs-112,3,1,Vražda,,vražda,NNFS1-----A----,NOUN,O,
cs-112,3,2,tehdy,,tehdy,Db-------------,ADV,O,
cs-112,3,3,šokovala,,šokovat,VpQW---XR-AA---,VERB,O,
cs-112,3,4,pákistánskou,,pákistánský,AAFS4----1A----,ADJ,O,
cs-112,3,5,liberální,,liberální,AAFS4----1A----,ADJ,O,
cs-112,3,6,elitu,,elita,NNFS4-----A----,NOUN,O,
cs-112,3,7,",",,",",Z:-------------,PUNCT,O,
cs-112,3,8,některé,,některý,PZFP1----------,DET,O,
cs-112,3,9,islamistické,,islamistický,AAFP1----1A----,ADJ,O,
cs-112,3,10,skupiny,,skupina,NNFP1-----A----,NOUN,O,
cs-112,3,11,ale,,ale,J^-------------,CCONJ,O,
cs-112,3,12,Kadrího,Kadrí,Kadrí,NNMS2-----A----,PROPN,B-PER,PER-Mumtaz-Qadri
cs-112,3,13,opěvovaly,,opěvovat,VpTP---XR-AA---,VERB,O,
cs-112,3,14,jako,,jako,"J,-------------",SCONJ,O,
