docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-93,3,11,a,,a,J^-------------,CCONJ,O,
cs-93,3,12,ve,,v,RV--4----------,ADP,O,
cs-93,3,13,středu,,středa,NNFS4-----A----,NOUN,O,
cs-93,3,14,ji,,on,PPFS4--3-------,PRON,O,
cs-93,3,15,Nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,
cs-93,3,16,soud,,soud,NNIS1-----A----,NOUN,O,
cs-93,3,17,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,
cs-93,3,18,viny,,vina,NNFS2-----A----,NOUN,O,
cs-93,3,19,.,,.,Z:-------------,PUNCT,O,
cs-93,4,1,To,,ten,PDNS1----------,DET,O,
cs-93,4,2,ale,,ale,J^-------------,CCONJ,O,
cs-93,4,3,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,
cs-93,4,4,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-93,4,5,",",,",",Z:-------------,PUNCT,O,
cs-93,4,6,které,,který,P4IP1----------,DET,O,
cs-93,4,7,skončily,,skončit,VpTP---XR-AA---,VERB,O,
cs-93,4,8,až,,až,TT-------------,PART,O,
cs-93,4,9,po,,po,RR--6----------,ADP,O,
cs-93,4,10,slibu,,slib,NNIS6-----A----,NOUN,O,
cs-93,4,11,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-93,4,12,",",,",",Z:-------------,PUNCT,O,
cs-93,4,13,že,,že,"J,-------------",SCONJ,O,
cs-93,4,14,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-93,4,15,zatím,,zatím,Db-------------,ADV,O,
cs-93,4,16,z,,z,RR--2----------,ADP,O,
cs-93,4,17,vězení,,vězení,NNNS2-----A----,NOUN,O,
cs-93,4,18,nepropustí,,propustit,VB-P---3P-NA---,VERB,O,
cs-93,4,19,.,,.,Z:-------------,PUNCT,O,
cs-93,5,1,Manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-93,5,2,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-93,5,3,Ašik,Ašik,Ašik,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih
cs-93,5,4,Masíh,Masíh,Masíh,NNMS1-----A----,PROPN,I-PER,PER-Ashiq-Masih
cs-93,5,5,o,,o,RR--6----------,ADP,O,
cs-93,5,6,víkendu,,víkend,NNIS6-----A----,NOUN,O,
cs-93,5,7,požádal,,požádat,VpYS---XR-AA---,VERB,O,
cs-93,5,8,o,,o,RR--4----------,ADP,O,
cs-93,5,9,pomoc,,pomoc,NNFS4-----A----,NOUN,O,
cs-93,5,10,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain
cs-93,5,11,",",,",",Z:-------------,PUNCT,O,
cs-93,5,12,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA
cs-93,5,13,a,,a,J^-------------,CCONJ,O,
cs-93,5,14,Kanadu,Kanada,Kanada,NNFS4-----A----,PROPN,B-LOC,GPE-Canada
cs-93,5,15,.,,.,Z:-------------,PUNCT,O,
cs-93,6,1,&,,&,Z:-------------,PUNCT,O,
cs-93,6,2,FilledSmall,,FilledSmall,AAXXX----1A----,ADJ,O,
cs-93,6,3,Square,,Square,NNFXX-----A----,PROPN,O,
cs-93,6,4,;,,;,Z:-------------,PUNCT,O,
cs-93,7,1,ČESKO,ČESKO,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic
cs-93,8,1,Vymáhání,,vymáhání,NNNS1-----A----,NOUN,O,
cs-93,8,2,reparací,,reparace,NNFP2-----A----,NOUN,O,
cs-93,8,3,není,,být,VB-S---3P-NA---,AUX,O,
cs-93,8,4,pro,,pro,RR--4----------,ADP,O,
cs-93,8,5,vládu,,vláda,NNFS4-----A----,NOUN,O,
cs-93,8,6,aktuální,,aktuální,AANS1----1A----,ADJ,O,
cs-93,8,7,.,,.,Z:-------------,PUNCT,O,
cs-93,9,1,Česká,,český,AAFS1----1A----,ADJ,O,
cs-93,9,2,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-93,9,3,nepovažuje,,považovat,VB-S---3P-NA---,VERB,O,
cs-93,9,4,v,,v,RR--4----------,ADP,O,
cs-93,9,5,tuto,,tento,PDFS4----------,DET,O,
cs-93,9,6,chvíli,,chvíle,NNFS4-----A----,NOUN,O,
cs-93,9,7,za,,za,RR--4----------,ADP,O,
cs-93,9,8,aktuální,,aktuální,AAFS4----1A----,ADJ,O,
cs-93,9,9,otázku,,otázka,NNFS4-----A----,NOUN,O,
cs-93,9,10,požadavku,,požadavek,NNIS2-----A----,NOUN,O,
cs-93,9,11,na,,na,RR--4----------,ADP,O,
cs-93,9,12,vymáhání,,vymáhání,NNNS4-----A----,NOUN,O,
cs-93,9,13,reparací,,reparace,NNFP2-----A----,NOUN,O,
cs-93,9,14,od,,od,RR--2----------,ADP,O,
cs-93,9,15,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-93,9,16,.,,.,Z:-------------,PUNCT,O,
cs-93,10,1,Vymáhat,,vymáhat,Vf--------A----,VERB,O,
cs-93,10,2,odškodnění,,odškodnění,NNNS4-----A----,NOUN,O,
cs-93,10,3,by,,být,Vc-------------,AUX,O,
cs-93,10,4,nepokládala,,pokládat,VpQW---XR-NA---,VERB,O,
cs-93,10,5,za,,za,RR--4----------,ADP,O,
cs-93,10,6,šťastné,,šťastný,AANS4----1A----,ADJ,O,
cs-93,10,7,.,,.,Z:-------------,PUNCT,O,
cs-93,11,1,Uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-93,11,2,to,,ten,PDNS4----------,DET,O,
cs-93,11,3,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-93,11,4,vlády,,vláda,NNFS2-----A----,NOUN,O,
cs-93,11,5,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis
cs-93,11,6,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis
cs-93,11,7,(,,(,Z:-------------,PUNCT,O,
cs-93,11,8,ANO,ANO,ano,TT-------------,PART,B-ORG,ORG-ANO-political-party-CZ
cs-93,11,9,),,),Z:-------------,PUNCT,O,
cs-93,11,10,v,,v,RR--6----------,ADP,O,
cs-93,11,11,odpovědi,,odpověď,NNFS6-----A----,NOUN,O,
cs-93,11,12,na,,na,RR--4----------,ADP,O,
cs-93,11,13,písemnou,,písemný,AAFS4----1A----,ADJ,O,
cs-93,11,14,interpelaci,,interpelace,NNFS4-----A----,NOUN,O,
cs-93,11,15,poslance,,poslanec,NNMS2-----A----,NOUN,O,
cs-93,11,16,KSČM,KSČM,KSČM,NNFXX-----A---8,PROPN,B-ORG,ORG-Communist-Party-of-Bohemia-and-Moravia
cs-93,11,17,Jiřího,Jiří,Jiří,NNMS2-----A----,PROPN,B-PER,PER-Jiri-Valenta
cs-93,11,18,Valenty,Valenta,Valenta,NNMS2-----A----,PROPN,I-PER,PER-Jiri-Valenta
cs-93,11,19,",",,",",Z:-------------,PUNCT,O,
cs-93,11,20,která,,který,P4FS1----------,DET,O,
cs-93,11,21,se,,se,P7-X4----------,PRON,O,
cs-93,11,22,týkala,,týkat,VpQW---XR-AA---,VERB,O,
cs-93,11,23,nároku,,nárok,NNIS2-----A----,NOUN,O,
cs-93,11,24,české,,český,AAFS2----1A----,ADJ,O,
cs-93,11,25,strany,,strana,NNFS2-----A----,NOUN,O,
cs-93,11,26,na,,na,RR--4----------,ADP,O,
cs-93,11,27,případné,,případný,AAFP4----1A----,ADJ,O,
cs-93,11,28,reparace,,reparace,NNFP4-----A----,NOUN,O,
cs-93,11,29,od,,od,RR--2----------,ADP,O,
cs-93,11,30,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-93,11,31,.,,.,Z:-------------,PUNCT,O,
cs-93,12,1,Valenta,Valenta,Valenta,NNMS1-----A----,PROPN,B-PER,PER-Jiri-Valenta
cs-93,12,2,svojí,,svůj,P8FS7----------,DET,O,
cs-93,12,3,interpelací,,interpelace,NNFS7-----A----,NOUN,O,
cs-93,12,4,reagoval,,reagovat,VpYS---XR-AA---,VERB,O,
cs-93,12,5,na,,na,RR--4----------,ADP,O,
cs-93,12,6,záměr,,záměr,NNIS4-----A----,NOUN,O,
cs-93,12,7,Polska,Polsko,Polsko,NNNS2-----A----,PROPN,B-LOC,GPE-Poland
cs-93,12,8,",",,",",Z:-------------,PUNCT,O,
cs-93,12,9,které,,který,P4NS4----------,DET,O,
cs-93,12,10,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-93,12,11,od,,od,RR--2----------,ADP,O,
cs-93,12,12,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany
cs-93,12,13,vymáhat,,vymáhat,Vf--------A----,VERB,O,
cs-93,12,14,odškodnění,,odškodnění,NNNS4-----A----,NOUN,O,
cs-93,12,15,.,,.,Z:-------------,PUNCT,O,
