docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-49,5,3,для,,для,Spsg,ADP,O,
uk-49,5,4,"""",,"""",U,PUNCT,O,
uk-49,5,5,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-49,5,6,"""",,"""",U,PUNCT,O,
uk-49,5,7,",",,",",U,PUNCT,O,
uk-49,5,8,а,,а,Ccs,CCONJ,O,
uk-49,5,9,Росія,Росія,Росія,Npfsnn,PROPN,B-LOC,GPE-Russia
uk-49,5,10,зараз,,зараз,Pd------r,ADV,O,
uk-49,5,11,має,,мати,Vmpip3s,VERB,O,
uk-49,5,12,високий,,високий,Afpmsafn,ADJ,O,
uk-49,5,13,запас,,запас,Ncmsan,NOUN,O,
uk-49,5,14,ліквідності,,ліквідність,Ncfsgn,NOUN,O,
uk-49,5,15,в,,в,Spsa,ADP,O,
uk-49,5,16,євро,,євро,Ncnsan,NOUN,O,
uk-49,5,17,.,,.,U,PUNCT,O,
uk-49,6,1,Компанія,,компанія,Ncfsnn,NOUN,O,
uk-49,6,2,може,,могти,Vmpip3s,VERB,O,
uk-49,6,3,реалізувати,,реалізувати,Vmen,VERB,O,
uk-49,6,4,проект,,проект,Ncmsan,NOUN,O,
uk-49,6,5,без,,без,Spsg,ADP,O,
uk-49,6,6,західного,,західний,Afpnsgf,ADJ,O,
uk-49,6,7,фінансування,,фінансування,Ncnsgn,NOUN,O,
uk-49,6,8,"""",,"""",U,PUNCT,O,
uk-49,6,9,",",,",",U,PUNCT,O,
uk-49,6,10,-,,-,U,PUNCT,O,
uk-49,6,11,заявив,,заявити,Vmeis-sm,VERB,O,
uk-49,6,12,Коркоран,Коркоран,Коркоран,Npmsny,PROPN,B-PER,PER-Paul-Corcoran
uk-49,6,13,.,,.,U,PUNCT,O,
uk-49,7,1,ЧИТАЙТЕ,,ЧИТАЙТЕ,Npfsnn,PROPN,O,
uk-49,7,2,ТАКОЖ,,також,R,ADV,O,
uk-49,7,3,:,,:,U,PUNCT,O,
uk-49,7,4,Нафтогаз,Нафтогаз,Нафтогаз,Npmsny,PROPN,B-ORG,ORG-Naftogaz
uk-49,7,5,подав,,подати,Vmeis-sm,VERB,O,
uk-49,7,6,апеляцію,,апеляція,Ncfsan,NOUN,O,
uk-49,7,7,для,,для,Spsg,ADP,O,
uk-49,7,8,відновлення,,відновлення,Ncnsgn,NOUN,O,
uk-49,7,9,арешту,,арешт,Ncmsgn,NOUN,O,
uk-49,7,10,активів,,актив,Ncmpgn,NOUN,O,
uk-49,7,11,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-49,7,12,"""",,"""",U,PUNCT,O,
uk-49,7,13,Газпрому,Газпром,Газпром,Npmsgn,PROPN,B-ORG,ORG-Gazprom
uk-49,7,14,"""",,"""",U,PUNCT,O,
uk-49,7,15,погодилися,,погодитися,Vmeis-p,VERB,O,
uk-49,7,16,надати,,надати,Vmen,VERB,O,
uk-49,7,17,кошти,,кошти,Nc-pan,NOUN,O,
uk-49,7,18,8,,8,Mlc-g,NUM,O,
uk-49,7,19,європейських,,європейський,Ao--pgf,ADJ,O,
uk-49,7,20,компаній,,компанія,Ncfpgn,NOUN,O,
uk-49,7,21,.,,.,U,PUNCT,O,
uk-49,8,1,Вони,,вони,Pp-3--pnn,PRON,O,
uk-49,8,2,уже,,уже,R,ADV,O,
uk-49,8,3,вклали,,вкласти,Vmeis-p,VERB,O,
uk-49,8,4,€,,€,Ncnpgn,NOUN,O,
uk-49,8,5,4,,4,Mlc-a,NUM,O,
uk-49,8,6,млрд,,млрд,Y,NOUN,O,
uk-49,8,7,у,,у,Spsa,ADP,O,
uk-49,8,8,газогін,,газогін,Ncmsan,NOUN,O,
uk-49,8,9,",",,",",U,PUNCT,O,
uk-49,8,10,який,,який,Pr--m-sna,DET,O,
uk-49,8,11,поєднає,,поєднавати,Vmpip3s,VERB,O,
uk-49,8,12,російську,,російський,Ao-fsas,ADJ,O,
uk-49,8,13,Усть,Усть,усть,Ncfsan,NOUN,B-LOC,GPE-Ust-Luga
uk-49,8,14,-,-,-,U,PUNCT,I-LOC,GPE-Ust-Luga
uk-49,8,15,Лугу,Луга,луг,Ncmsgn,NOUN,I-LOC,GPE-Ust-Luga
uk-49,8,16,и,,и,X,X,O,
uk-49,8,17,німецький,,німецький,Ao-msnfn,ADJ,O,
uk-49,8,18,Грайфсвальд,Грайфсвальд,Грайфсвальд,Npmsnn,PROPN,B-LOC,GPE-Greifswald
uk-49,8,19,.,,.,U,PUNCT,O,
