docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
45,9,2,magazyny,,magazyna,subst:pl:nom:m3,NOUN,O,
45,9,3,z,,z,prep:inst:nwok,ADP,O,
45,9,4,obrzydzeniem,,obrzydzenie,subst:sg:inst:n:ncol,NOUN,O,
45,9,5,odnotowują,,odnotowywać,fin:pl:ter:imperf,VERB,O,
45,9,6,fakt,,fakt,subst:sg:acc:m3,NOUN,O,
45,9,7,",",,",",interp,PUNCT,O,
45,9,8,że,,że,comp,SCONJ,O,
45,9,9,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,
45,9,10,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
45,9,11,na,,na,prep:loc,ADP,O,
45,9,12,wspólnym,,wspólny,adj:sg:loc:n:pos,ADJ,O,
45,9,13,zdjęciu,,zdjęcie,subst:sg:loc:n:ncol,NOUN,O,
45,9,14,siedzi,,siedzieć,fin:sg:ter:imperf,VERB,O,
45,9,15,na,,na,prep:loc,ADP,O,
45,9,16,złotych,,złoty,adj:pl:loc:n:pos,ADJ,O,
45,9,17,krzesłach,,krzesło,subst:pl:loc:n:ncol,NOUN,O,
45,9,18,w,,w,prep:loc:nwok,ADP,O,
45,9,19,stylu,,styl,subst:sg:loc:m3,NOUN,O,
45,9,20,Ludwika,ludwik,Ludwik,subst:sg:gen:m1,PROPN,B-PER,20724
45,9,21,XIV,xiv,XIV,adj:sg:gen:m1:pos,ADJ,I-PER,20724
45,9,22,.,,.,interp,PUNCT,O,
45,10,1,Nawiasem,,nawias,subst:sg:inst:m3,NOUN,O,
45,10,2,mówiąc,,mówić,pcon:imperf,VERB,O,
45,10,3,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
45,10,4,chyba,,chyba,part,PART,O,
45,10,5,innych,,inny,adj:pl:gen:m1:pos,ADJ,O,
45,10,6,nie,,nie,part,PART,O,
45,10,7,ma,,mieć,fin:sg:ter:imperf,VERB,O,
45,10,8,w,,w,prep:loc:nwok,ADP,O,
45,10,9,swoim,,swój,adj:sg:loc:m3:pos,DET,O,
45,10,10,apartamencie,,apartament,subst:sg:loc:m3,NOUN,O,
45,10,11,na,,na,prep:loc,ADP,O,
45,10,12,dwóch,,dwa,num:pl:loc:n:congr:ncol,NUM,O,
45,10,13,ostatnich,,ostatni,adj:pl:loc:n:pos,ADJ,O,
45,10,14,piętrach,,piętro,subst:pl:loc:n:ncol,NOUN,O,
45,10,15,Trump,trump,Trump,subst:sg:nom:m3,PROPN,B-LOC,205
45,10,16,Tower,tower,Tower,subst:sg:gen:n,PROPN,I-LOC,205
45,10,17,w,,w,prep:loc:nwok,ADP,O,
45,10,18,centrum,,centrum,subst:sg:loc:n:ncol,NOUN,O,
45,10,19,Manhattanu,manhattan,Manhattan,subst:sg:gen:m3,PROPN,B-LOC,204
45,10,20,.,,.,interp,PUNCT,O,
45,11,1,W,,w,prep:loc:nwok,ADP,O,
45,11,2,tej,,ten,adj:sg:loc:f:pos,DET,O,
45,11,3,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,
45,11,4,zwykle,,zwykle,adv:pos,ADV,O,
45,11,5,dobre,,dobry,adj:sg:nom:n:pos,ADJ,O,
45,11,6,na,,na,prep:acc,ADP,O,
45,11,7,rozpoczęcie,,rozpocząć,ger:sg:acc:n:perf:aff,NOUN,O,
45,11,8,tekstu,,tekst,subst:sg:gen:m3,NOUN,O,
45,11,9,pytanie,,pytanie,subst:sg:nom:n:ncol,NOUN,O,
45,11,10,Kim,,kto,subst:sg:inst:m1,PRON,O,
45,11,11,naprawdę,,naprawdę,part,PART,O,
45,11,12,jest,,być,fin:sg:ter:imperf,AUX,O,
45,11,13,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
45,11,14,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
45,11,15,",",,",",interp,PUNCT,O,
45,11,16,człowiek,,człowiek,subst:sg:nom:m1,NOUN,O,
45,11,17,",",,",",interp,PUNCT,O,
45,11,18,który,,który,adj:sg:nom:m1:pos,DET,O,
45,11,19,podzielił,,podzielić,praet:sg:m1:perf,VERB,O,
45,11,20,Amerykę,ameryka,Ameryka,subst:sg:acc:f,PROPN,B-LOC,2
45,11,21,?,,?,interp,PUNCT,O,
45,11,22,”,,”,interp,PUNCT,O,
45,11,23,nie,,nie,part,PART,O,
45,11,24,ma,,mieć,fin:sg:ter:imperf,VERB,O,
45,11,25,najmniejszego,,mały,adj:sg:gen:m3:sup,ADJ,O,
45,11,26,sensu,,sens,subst:sg:gen:m3,NOUN,O,
45,11,27,.,,.,interp,PUNCT,O,
45,12,1,Wiadomo,,wiadomo,pred,VERB,O,
45,12,2,",",,",",interp,PUNCT,O,
45,12,3,że,,że,comp,SCONJ,O,
45,12,4,jest,,być,fin:sg:ter:imperf,AUX,O,
45,12,5,samym,,sam,adj:sg:inst:n:pos,ADJ,O,
45,12,6,złem,,zło,subst:sg:inst:n:ncol,NOUN,O,
45,12,7,.,,.,interp,PUNCT,O,
45,13,1,Ale,,ale,conj,CCONJ,O,
45,13,2,czy,,czy,part,PART,O,
45,13,3,naprawdę,,naprawdę,part,PART,O,
45,13,4,nie,,nie,part,PART,O,
45,13,5,da,,dać,fin:sg:ter:perf,VERB,O,
45,13,6,się,,się,part,PRON,O,
45,13,7,o,,o,prep:loc,ADP,O,
45,13,8,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,
45,13,9,powiedzieć,,powiedzieć,inf:perf,VERB,O,
45,13,10,niczego,,nic,subst:sg:gen:n:ncol,PRON,O,
45,13,11,dobrego,,dobry,adj:sg:gen:n:pos,ADJ,O,
45,13,12,?,,?,interp,PUNCT,O,
45,14,1,Zapytano,,zapytać,imps:perf,VERB,O,
45,14,2,o,,o,prep:acc,ADP,O,
45,14,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
45,14,4,podczas,,podczas,prep:gen,ADP,O,
45,14,5,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
45,15,1,.,,.,interp,PUNCT,O,
45,15,2,Szanuję,,szanować,fin:sg:pri:imperf,VERB,O,
45,15,3,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
45,15,4,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,
45,15,5,”,,”,interp,PUNCT,O,
45,15,6,",",,",",interp,PUNCT,O,
45,15,7,odpowiedziała,,odpowiedzieć,praet:sg:f:perf,VERB,O,
45,15,8,.,,.,interp,PUNCT,O,
45,16,1,Są,,być,fin:pl:ter:imperf,AUX,O,
45,16,2,niesamowicie,,niesamowicie,adv:pos,ADV,O,
45,16,3,zdolne,,zdolny,adj:pl:nom:m3:pos,ADJ,O,
45,16,4,",",,",",interp,PUNCT,O,
45,16,5,oddane,,oddać,ppas:pl:nom:m3:perf:aff,ADJ,O,
45,16,6,i,,i,conj,CCONJ,O,
45,16,7,myślę,,myśleć,fin:sg:pri:imperf,VERB,O,
45,16,8,",",,",",interp,PUNCT,O,
45,16,9,że,,że,comp,SCONJ,O,
45,16,10,mówią,,mówić,fin:pl:ter:imperf,VERB,O,
45,16,11,wiele,,wiele,adv,ADV,O,
45,16,12,o,,o,prep:loc,ADP,O,
45,16,13,Donaldzie,donald,Donald,subst:sg:loc:m1,PROPN,B-PER,1
45,16,14,”,,”,interp,PUNCT,O,
45,16,15,.,,.,interp,PUNCT,O,
45,17,1,Polecamy,,polecać,fin:pl:pri:imperf,VERB,O,
45,17,2,też,,też,part,PART,O,
45,17,3,:,,:,interp,PUNCT,O,
45,18,1,Hillary,hillary,Hillary,subst:sg:nom:f,PROPN,B-PER,3
45,18,2,Clinton,clinton,Clinton,subst:sg:nom:f,PROPN,I-PER,3
45,18,3,:,,:,interp,PUNCT,O,
45,18,4,Szanuję,,szanować,fin:sg:pri:imperf,VERB,O,
45,18,5,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
45,18,6,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,
45,18,7,”,,”,interp,PUNCT,O,
45,19,1,I,,i,conj,CCONJ,O,
45,19,2,choć,,choć,comp,SCONJ,O,
45,19,3,może,,móc,fin:sg:ter:imperf,VERB,O,
45,19,4,to,,to,subst:sg:nom:n:ncol,PRON,O,
45,19,5,zabrzmieć,,zabrzmieć,inf:perf,VERB,O,
45,19,6,satyrycznie,,satyrycznie,adv:pos,ADV,O,
45,19,7,trzykrotnie,,trzykrotnie,adv:pos,ADV,O,
45,19,8,żonaty,,żonata,subst:sg:nom:m1,NOUN,O,
45,19,9,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
45,19,10,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
45,19,11,",",,",",interp,PUNCT,O,
45,19,12,który,,który,adj:sg:nom:m1:pos,DET,O,
45,19,13,20,,20,adj:sg:gen:m3:pos,ADJ,O,
45,19,14,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
45,19,15,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
45,19,16,45,,45,dig,X,O,
45,19,17,.,,.,interp,PUNCT,O,
45,19,18,prezydentem,,prezydent,subst:sg:inst:m1,NOUN,O,
45,19,19,Stanów,stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,2
45,19,20,Zjednoczonych,zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,2
45,19,21,jest,,być,fin:sg:ter:imperf,AUX,O,
45,19,22,na,,na,prep:acc,ADP,O,
45,19,23,swój,,swój,adj:sg:acc:m3:pos,DET,O,
45,19,24,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
45,19,25,rodzinnym,,rodzinny,adj:sg:inst:m1:pos,ADJ,O,
45,19,26,facetem,,facet,subst:sg:inst:m1,NOUN,O,
45,19,27,.,,.,interp,PUNCT,O,
45,20,1,Nigdy,,nigdy,adv,ADV,O,
45,20,2,nie,,nie,part,PART,O,
45,20,3,był,,być,praet:sg:m1:imperf,AUX,O,
45,20,4,typem,,typ,subst:sg:inst:m3,NOUN,O,
45,20,5,playboya,,playboy,subst:sg:gen:m3,NOUN,O,
45,20,6,.,,.,interp,PUNCT,O,
45,21,1,Powtarzał,,powtarzać,praet:sg:m1:imperf,VERB,O,
45,21,2,",",,",",interp,PUNCT,O,
45,21,3,że,,że,comp,SCONJ,O,
45,21,4,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
45,21,5,kobiety,,kobieta,subst:pl:nom:f,NOUN,O,
45,21,6,musiały,,musieć,praet:pl:f:imperf,VERB,O,
45,21,7,zaakceptować,,zaakceptować,inf:perf,VERB,O,
45,21,8,fakt,,fakt,subst:sg:acc:m3,NOUN,O,
45,21,9,",",,",",interp,PUNCT,O,
45,21,10,że,,że,comp,SCONJ,O,
45,21,11,ponad,,ponad,part,PART,O,
45,21,12,wszystko,,wszystko,subst:sg:nom:n:ncol,PRON,O,
45,21,13,kocha,,kochać,fin:sg:ter:imperf,VERB,O,
45,21,14,pracę,,praca,subst:sg:acc:f,NOUN,O,
45,21,15,.,,.,interp,PUNCT,O,
45,22,1,Miliarder,,miliarder,subst:sg:nom:m1,NOUN,O,
45,22,2,",",,",",interp,PUNCT,O,
45,22,3,magnat,,magnata,subst:sg:nom:m1,NOUN,O,
45,22,4,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
45,22,5,nieruchomości,,nieruchomość,subst:sg:gen:f,NOUN,O,
45,22,6,",",,",",interp,PUNCT,O,
45,22,7,okazjonalny,,okazjonalny,adj:sg:nom:m1:pos,ADJ,O,
45,22,8,aktor,,aktor,subst:sg:nom:m1,NOUN,O,
45,22,9,",",,",",interp,PUNCT,O,
45,22,10,osobowość,,osobowość,subst:sg:nom:f,NOUN,O,
45,22,11,telewizyjna,,telewizyjny,adj:sg:nom:f:pos,ADJ,O,
45,22,12,nie,,nie,part,PART,O,
45,22,13,miał,,mieć,praet:sg:m1:imperf,VERB,O,
45,22,14,czasu,,czas,subst:sg:gen:m3,NOUN,O,
45,22,15,na,,na,prep:acc,ADP,O,
45,22,16,romanse,,romans,subst:pl:acc:m3,NOUN,O,
45,22,17,.,,.,interp,PUNCT,O,
45,23,1,Można,,można,pred,VERB,O,
45,23,2,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
45,23,3,nazwać,,nazwać,inf:perf,VERB,O,
45,23,4,seryjnym,,seryjny,adj:sg:inst:m1:pos,ADJ,O,
45,23,5,monogamistą,,monogamista,subst:sg:inst:m1,NOUN,O,
45,23,6,”,,”,interp,PUNCT,O,
45,23,7,.,,.,interp,PUNCT,O,
45,24,1,Swoje,,swój,adj:pl:acc:f:pos,DET,O,
45,24,2,dwie,,dwa,num:pl:acc:f:congr,NUM,O,
45,24,3,żony,,żona,subst:pl:acc:f,NOUN,O,
45,24,4,",",,",",interp,PUNCT,O,
45,24,5,z,,z,prep:inst:nwok,ADP,O,
45,24,6,którymi,,który,adj:pl:inst:f:pos,DET,O,
45,24,7,się,,się,part,PRON,O,
45,24,8,rozwiódł,,rozwieść,praet:sg:m1:perf,VERB,O,
45,24,9,wyposażył,,wyposażyć,praet:sg:m1:perf,VERB,O,
45,24,10,w,,w,prep:acc:nwok,ADP,O,
45,24,11,bajecznie,,bajecznie,adv:pos,ADV,O,
45,24,12,wysokie,,wysoki,adj:pl:acc:m3:pos,ADJ,O,
45,24,13,alimenty,,aliment,subst:pl:acc:m3,NOUN,O,
45,24,14,.,,.,interp,PUNCT,O,
45,25,1,Trzecią,,trzeci,adj:sg:acc:f:pos,ADJ,O,
45,25,2,",",,",",interp,PUNCT,O,
45,25,3,Melanię,melania,Melania,subst:sg:acc:f,PROPN,B-PER,183
45,25,4,",",,",",interp,PUNCT,O,
45,25,5,uczynił,,uczynić,praet:sg:m1:perf,VERB,O,
45,25,6,Pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,
45,25,7,Damą,,dama,subst:sg:inst:f,NOUN,O,
45,25,8,i,,i,conj,CCONJ,O,
45,25,9,oczywiście,,oczywiście,adv:pos,ADV,O,
45,25,10,-,,-,interp,PUNCT,O,
45,25,11,miliarderką,,miliarderka,subst:sg:inst:f,NOUN,O,
45,25,12,.,,.,interp,PUNCT,O,
45,26,1,Dziś,,dziś,adv,ADV,O,
45,26,2,wraz,,wraz,adv,ADV,O,
45,26,3,z,,z,prep:inst:nwok,ADP,O,
45,26,4,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,
45,26,5,i,,i,conj,CCONJ,O,
45,26,6,10-letnim,,10-letni,adj:sg:inst:m1:pos,ADJ,O,
45,26,7,synem,,syn,subst:sg:inst:m1,NOUN,O,
45,26,8,Barronem,barron,Barron,subst:sg:inst:m1,PROPN,B-PER,185
45,26,9,są,,być,fin:pl:ter:imperf,AUX,O,
45,26,10,pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,
45,26,11,rodziną,,rodzina,subst:sg:inst:f,NOUN,O,
45,26,12,Ameryki,ameryka,Ameryka,subst:sg:gen:f,PROPN,B-LOC,2
45,26,13,.,,.,interp,PUNCT,O,
45,27,1,Ale,,ale,conj,CCONJ,O,
45,27,2,rodzina,,rodzina,subst:sg:nom:f,NOUN,O,
45,27,3,",",,",",interp,PUNCT,O,
45,27,4,której,,który,adj:sg:gen:f:pos,DET,O,
45,27,5,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
45,27,6,zawdzięcza,,zawdzięczać,fin:sg:ter:imperf,VERB,O,
45,27,7,właściwie,,właściwie,adv:pos,ADV,O,
45,27,8,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,
45,27,9,jest,,być,fin:sg:ter:imperf,AUX,O,
45,27,10,znacznie,,znacznie,adv:pos,ADV,O,
45,27,11,większa,,duży,adj:sg:nom:f:com,ADJ,O,
45,27,12,.,,.,interp,PUNCT,O,
45,28,1,Człowiek,,człowiek,subst:sg:nom:m1,NOUN,O,
45,28,2,słynący,,słynąć,pact:sg:nom:m1:imperf:aff,ADJ,O,
45,28,3,z,,z,prep:gen:nwok,ADP,O,
45,28,4,seksistowskich,,seksistowski,adj:pl:gen:f:pos,ADJ,O,
45,28,5,wypowiedzi,,wypowiedź,subst:pl:gen:f,NOUN,O,
45,28,6,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,
45,28,7,",",,",",interp,PUNCT,O,
45,28,8,że,,że,comp,SCONJ,O,
45,28,9,za,,za,prep:inst,ADP,O,
45,28,10,każdym,,każdy,adj:sg:inst:m3:pos,DET,O,
45,28,11,odnoszącym,,odnosić,pact:sg:inst:m3:imperf:aff,ADJ,O,
45,28,12,sukcesy,,sukces,subst:pl:acc:m3,NOUN,O,
45,28,13,mężczyzną,,mężczyzna,subst:sg:inst:m1,NOUN,O,
45,28,14,stoi,,stać,fin:sg:ter:imperf,VERB,O,
45,28,15,wspaniała,,wspaniały,adj:sg:nom:f:pos,ADJ,O,
45,28,16,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
45,28,17,i,,i,conj,CCONJ,O,
45,28,18,przez,,przez,prep:acc:nwok,ADP,O,
45,28,19,całe,,cały,adj:sg:acc:n:pos,ADJ,O,
45,28,20,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,
45,28,21,korzysta,,korzystać,fin:sg:ter:imperf,VERB,O,
45,28,22,z,,z,prep:gen:nwok,ADP,O,
45,28,23,tej,,ten,adj:sg:gen:f:pos,DET,O,
45,28,24,zasady,,zasada,subst:sg:gen:f,NOUN,O,
45,28,25,.,,.,interp,PUNCT,O,
45,29,1,Choć,,choć,comp,SCONJ,O,
45,29,2,nazywa,,nazywać,fin:sg:ter:imperf,VERB,O,
45,29,3,to,,to,subst:sg:nom:n:ncol,PRON,O,
45,29,4,w,,w,prep:loc:nwok,ADP,O,
45,29,5,swoim,,swój,adj:sg:loc:m3:pos,DET,O,
45,29,6,",",,",",interp,PUNCT,O,
45,29,7,dla,,dla,prep:gen,ADP,O,
45,29,8,wielu,,wiele,num:pl:gen:m3:congr,DET,O,
45,29,9,nieakceptowalnym,,nieakceptowalny,adj:sg:loc:m3:pos,ADJ,O,
45,29,10,stylu,,styl,subst:sg:loc:m3,NOUN,O,
45,29,11,.,,.,interp,PUNCT,O,
45,30,1,Nie,,nie,part,PART,O,
45,30,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
45,30,3,znaczenia,,znaczenie,subst:sg:gen:n:ncol,NOUN,O,
45,30,4,",",,",",interp,PUNCT,O,
45,30,5,co,,co,subst:sg:acc:n:ncol,PRON,O,
45,30,6,piszą,,pisać,fin:pl:ter:imperf,VERB,O,
45,30,7,o,,o,prep:loc,ADP,O,
45,30,8,tobie,,ty,ppron12:sg:loc:m1:sec:akc,PRON,O,
45,30,9,media,,media,subst:pl:nom:n:pt,NOUN,O,
45,30,10,",",,",",interp,PUNCT,O,
45,30,11,tak,,tak,adv:pos,ADV,O,
45,30,12,długo,,długo,adv:pos,ADV,O,
45,30,13,",",,",",interp,PUNCT,O,
45,30,14,jak,,jak,adv:pos,ADV,O,
45,30,15,długo,,długo,adv:pos,ADV,O,
45,30,16,masz,,mieć,fin:sg:sec:imperf,VERB,O,
45,30,17,obok,,obok,prep:gen,ADP,O,
45,30,18,siebie,,siebie,siebie:gen,PRON,O,
45,30,19,młodą,,młody,adj:sg:acc:f:pos,ADJ,O,
45,30,20,",",,",",interp,PUNCT,O,
45,30,21,piękną,,piękny,adj:sg:acc:f:pos,ADJ,O,
45,30,22,dupę,,dupa,subst:sg:acc:f,NOUN,O,
45,30,23,”,,”,interp,PUNCT,O,
45,30,24,",",,",",interp,PUNCT,O,
45,30,25,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
45,30,26,w,,w,prep:loc:nwok,ADP,O,
45,30,27,2005,,2005,adj:sg:loc:m3:pos,ADJ,O,
45,30,28,roku,,rok,subst:sg:loc:m3,NOUN,O,
45,30,29,w,,w,prep:loc:nwok,ADP,O,
45,30,30,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
