docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
35,0,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
35,0,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
35,0,3,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
35,0,4,także,,także,part,PART,O,
35,0,5,w,,w,prep:loc:nwok,ADP,O,
35,0,6,stanie,,stan,subst:sg:loc:m3,NOUN,O,
35,0,7,Michigan,michigan,Michigan,subst:sg:loc:m3,PROPN,B-LOC,214
35,0,8,!,,!,interp,PUNCT,O,
35,1,1,Marzenia,,marzenie,subst:pl:nom:n:ncol,NOUN,O,
35,1,2,Clinton,clinton,Clinton,subst:sg:gen:n,PROPN,B-PER,3
35,1,3,o,,o,prep:loc,ADP,O,
35,1,4,rewizji,,rewizja,subst:sg:loc:f,NOUN,O,
35,1,5,wyniku,,wynik,subst:sg:gen:m3,NOUN,O,
35,1,6,coraz,,coraz,adv,ADV,O,
35,1,7,mniej,,mało,adv:com,ADV,O,
35,1,8,realne,,realny,adj:sg:acc:n:pos,ADJ,O,
35,1,9,Przewagą,,przewaga,subst:sg:inst:f,NOUN,O,
35,1,10,niecałych,,niecały,adj:pl:gen:m3:pos,ADJ,O,
35,1,11,11,,11,num:pl:gen:m3:congr,NUM,O,
35,1,12,tys,,tysiąc,brev:pun,X,O,
35,1,13,.,,.,interp,PUNCT,O,
35,1,14,głosów,,głos,subst:pl:gen:m3,NOUN,O,
35,1,15,kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
35,1,16,Republikanów,republikanie,republikanin,subst:pl:gen:m1,NOUN,B-ORG,118
35,1,17,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
35,1,18,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
35,1,19,pokonał,,pokonać,praet:sg:m1:perf,VERB,O,
35,1,20,kandydatkę,,kandydatka,subst:sg:acc:f,NOUN,O,
35,1,21,Demokratów,demokraci,demokrata,subst:pl:gen:m1,NOUN,B-ORG,112
35,1,22,Hillary,hillary,Hillary,subst:sg:gen:f,PROPN,B-PER,3
35,1,23,Clinton,clinton,Clinton,subst:sg:gen:f,PROPN,I-PER,3
35,1,24,w,,w,prep:loc:nwok,ADP,O,
35,1,25,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
35,1,26,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
35,1,27,w,,w,prep:loc:nwok,ADP,O,
35,1,28,stanie,,stan,subst:sg:loc:m3,NOUN,O,
35,1,29,Michigan,michigan,Michigan,subst:sg:gen:m3,PROPN,B-LOC,214
35,1,30,-,,-,interp,PUNCT,O,
35,1,31,podały,,podać,praet:pl:f:perf,VERB,O,
35,1,32,w,,w,prep:acc:nwok,ADP,O,
35,1,33,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
35,1,34,miejscowe,,miejscowy,adj:pl:nom:f:pos,ADJ,O,
35,1,35,władze,,władza,subst:pl:nom:f,NOUN,O,
35,1,36,.,,.,interp,PUNCT,O,
35,2,1,W,,w,prep:loc:nwok,ADP,O,
35,2,2,stanie,,stan,subst:sg:loc:m3,NOUN,O,
35,2,3,głosowało,,głosować,praet:sg:n:imperf,VERB,O,
35,2,4,blisko,,blisko,adv:pos,ADV,O,
35,2,5,"4,8",,"4,8",num:pl:nom:m3:rec,NUM,O,
35,2,6,mln,,milion,brev:npun,X,O,
35,2,7,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
35,2,8,.,,.,interp,PUNCT,O,
35,3,1,W,,w,prep:loc:nwok,ADP,O,
35,3,2,przeliczeniu,,przeliczenie,subst:sg:loc:n:ncol,NOUN,O,
35,3,3,na,,na,prep:acc,ADP,O,
35,3,4,procenty,,procent,subst:pl:acc:m3,NOUN,O,
35,3,5,przewaga,,przewaga,subst:sg:nom:f,NOUN,O,
35,3,6,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1
35,3,7,wynosi,,wynosić,fin:sg:ter:imperf,VERB,O,
35,3,8,zaledwie,,zaledwie,part,PART,O,
35,3,9,"0,2",,"0,2",num:pl:acc:m3:rec,NUM,O,
35,3,10,pkt,,punkt,brev:pun,X,O,
35,3,11,.,,.,interp,PUNCT,O,
35,3,12,proc,,procent,brev:pun,X,O,
35,3,13,.,,.,interp,PUNCT,O,
35,4,1,Na,,na,prep:acc,ADP,O,
35,4,2,Trumpa,trump,Trump,subst:sg:acc:m1,PROPN,B-PER,1
35,4,3,głosowało,,głosować,praet:sg:n:imperf,VERB,O,
35,4,4,"47,5",,"47,5",num:pl:nom:m3:rec,NUM,O,
35,4,5,proc,,procent,brev:pun,X,O,
35,4,6,.,,.,interp,PUNCT,O,
35,4,7,",",,",",interp,PUNCT,O,
35,4,8,a,,a,conj,CCONJ,O,
35,4,9,na,,na,prep:loc,ADP,O,
35,4,10,Clinton,clinton,Clinton,subst:sg:loc:n,PROPN,B-PER,3
35,4,11,-,,-,interp,PUNCT,O,
35,4,12,"47,3",,"47,3",num:pl:acc:m3:rec,NUM,O,
35,4,13,proc,,procent,brev:pun,X,O,
35,4,14,.,,.,interp,PUNCT,O,
35,4,15,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,
35,4,16,Michigan,michigan,Michigan,subst:sg:gen:n:ncol,PROPN,B-LOC,214
35,4,17,.,,.,interp,PUNCT,O,
35,5,1,Ale,,ale,conj,CCONJ,O,
35,5,2,zgodnie,,zgodnie,adv:pos,ADV,O,
35,5,3,z,,z,prep:inst:nwok,ADP,O,
35,5,4,regułami,,reguła,subst:pl:inst:f,NOUN,O,
35,5,5,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
35,5,6,zwycięstwo,,zwycięstwo,subst:sg:nom:n:ncol,NOUN,O,
35,5,7,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1
35,5,8,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
35,5,9,",",,",",interp,PUNCT,O,
35,5,10,że,,że,comp,SCONJ,O,
35,5,11,zdobywa,,zdobywać,fin:sg:ter:imperf,VERB,O,
35,5,12,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
35,5,13,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,
35,5,14,przypadające,,przypadać,pact:pl:acc:m3:imperf:aff,ADJ,O,
35,5,15,na,,na,prep:acc,ADP,O,
35,5,16,stan,,stan,subst:sg:acc:m3,NOUN,O,
35,5,17,głosy,,głos,subst:pl:acc:m3,NOUN,O,
35,5,18,elektorskie,,elektorski,adj:pl:acc:m3:pos,ADJ,O,
35,5,19,",",,",",interp,PUNCT,O,
35,5,20,a,,a,conj,CCONJ,O,
35,5,21,jest,,być,fin:sg:ter:imperf,VERB,O,
35,5,22,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
35,5,23,16,,16,dig,X,O,
35,5,24,.,,.,interp,PUNCT,O,
35,6,1,To,,to,subst:sg:nom:n:ncol,PRON,O,
35,6,2,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
35,6,3,",",,",",interp,PUNCT,O,
35,6,4,że,,że,comp,SCONJ,O,
35,6,5,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
35,6,6,zdobył,,zdobyć,praet:sg:m1:perf,VERB,O,
35,6,7,w,,w,prep:loc:nwok,ADP,O,
35,6,8,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
35,6,9,306,,306,num:pl:acc:m3:rec,NUM,O,
35,6,10,głosów,,głos,subst:pl:gen:m3,NOUN,O,
35,6,11,elektorskich,,elektorski,adj:pl:gen:m3:pos,ADJ,O,
35,6,12,",",,",",interp,PUNCT,O,
35,6,13,a,,a,conj,CCONJ,O,
35,6,14,Clinton,clinton,Clinton,subst:sg:nom:f,PROPN,B-PER,3
35,6,15,-,,-,interp,PUNCT,O,
35,6,16,232,,232,dig,X,O,
35,6,17,.,,.,interp,PUNCT,O,
