docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
26,4,18,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2
26,4,19,20,,20,adj:sg:gen:m3:pos,ADJ,O,
26,4,20,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
26,4,21,",",,",",interp,PUNCT,O,
26,4,22,“,,“,interp,PUNCT,O,
26,4,23,zrobi,,zrobić,fin:sg:ter:perf,VERB,O,
26,4,24,wszystko,,wszystko,subst:sg:acc:n:ncol,PRON,O,
26,4,25,co,,co,subst:sg:nom:n:ncol,PRON,O,
26,4,26,może,,móc,fin:sg:ter:imperf,VERB,O,
26,4,27,",",,",",interp,PUNCT,O,
26,4,28,by,,by,comp,SCONJ,O,
26,4,29,Kubańczycy,kubańczycy,Kubańczyk,subst:pl:nom:m1,PROPN,B-PER,21101
26,4,30,mogli,,móc,praet:pl:m1:imperf,VERB,O,
26,4,31,w,,w,prep:loc:nwok,ADP,O,
26,4,32,końcu,,koniec,subst:sg:loc:m3,NOUN,O,
26,4,33,rozpocząć,,rozpocząć,inf:perf,VERB,O,
26,4,34,drogę,,droga,subst:sg:acc:f,NOUN,O,
26,4,35,ku,,ku,prep:dat,ADP,O,
26,4,36,dobrobytowi,,dobrobyt,subst:sg:dat:m3,NOUN,O,
26,4,37,i,,i,conj,CCONJ,O,
26,4,38,wolności,,wolność,subst:sg:dat:f,NOUN,O,
26,4,39,”,,”,interp,PUNCT,O,
26,4,40,.,,.,interp,PUNCT,O,
26,5,1,Podziękował,,podziękować,praet:sg:m1:perf,VERB,O,
26,5,2,też,,też,part,PART,O,
26,5,3,Amerykanom,amerykanie,Amerykanin,subst:pl:dat:m1,PROPN,B-PER,17
26,5,4,kubańskiego,,kubański,adj:sg:gen:n:pos,ADJ,O,
26,5,5,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,
26,5,6,",",,",",interp,PUNCT,O,
26,5,7,którzy,,który,adj:pl:nom:m1:pos,DET,O,
26,5,8,głosowali,,głosować,praet:pl:m1:imperf,VERB,O,
26,5,9,na,,na,prep:acc,ADP,O,
26,5,10,niego,,on,ppron3:sg:acc:m1:ter:akc:praep,PRON,O,
26,5,11,w,,w,prep:loc:nwok,ADP,O,
26,5,12,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
26,5,13,prezydenckich,,prezydencki,adj:pl:loc:n:pos,ADJ,O,
26,5,14,8,,8,adj:sg:gen:m3:pos,ADJ,O,
26,5,15,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
26,5,16,.,,.,interp,PUNCT,O,
26,6,1,Kilka,,kilka,num:pl:acc:f:rec,DET,O,
26,6,2,godzin,,godzina,subst:pl:gen:f,NOUN,O,
26,6,3,wcześniej,,wcześnie,adv:com,ADV,O,
26,6,4,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
26,6,5,zareagował,,zareagować,praet:sg:m1:perf,VERB,O,
26,6,6,na,,na,prep:acc,ADP,O,
26,6,7,śmierć,,śmierć,subst:sg:acc:f,NOUN,O,
26,6,8,Castro,castro,Castro,subst:sg:gen:m1,PROPN,B-PER,21100
26,6,9,także,,także,part,PART,O,
26,6,10,na,,na,prep:loc,ADP,O,
26,6,11,Twitterze,twitter,twitter,subst:sg:loc:m3,NOUN,B-MISC,90
26,6,12,",",,",",interp,PUNCT,O,
26,6,13,pisząc,,pisać,pcon:imperf,VERB,O,
26,6,14,krótko,,krótko,adv:pos,ADV,O,
26,6,15,:,,:,interp,PUNCT,O,
26,6,16,“,,“,interp,PUNCT,O,
26,6,17,Zmarł,,zemrzeć,praet:sg:m1:perf,VERB,O,
26,6,18,Fidel,fidel,Fidel,subst:sg:nom:m1,PROPN,B-PER,21100
26,6,19,Castro,castro,Castro,subst:sg:nom:m1,PROPN,I-PER,21100
26,6,20,!,,!,interp,PUNCT,O,
26,6,21,”,,”,interp,PUNCT,O,
26,6,22,.,,.,interp,PUNCT,O,
26,7,1,Oświadczenie,,oświadczenie,subst:sg:nom:n:ncol,NOUN,O,
26,7,2,republikańskiego,,republikański,adj:sg:gen:m1:pos,ADJ,O,
26,7,3,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
26,7,4,elekta,,elekta,subst:sg:gen:m1,NOUN,O,
26,7,5,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,
26,7,6,różni,,różnić,fin:sg:ter:imperf,VERB,O,
26,7,7,się,,się,part,PRON,O,
26,7,8,w,,w,prep:loc:nwok,ADP,O,
26,7,9,tonie,,tona,subst:sg:loc:f,NOUN,O,
26,7,10,i,,i,conj,CCONJ,O,
26,7,11,treści,,treść,subst:sg:loc:f,NOUN,O,
26,7,12,od,,od,prep:gen:nwok,ADP,O,
26,7,13,tego,,to,subst:sg:gen:n:ncol,PRON,O,
26,7,14,",",,",",interp,PUNCT,O,
26,7,15,które,,który,adj:sg:acc:n:pos,DET,O,
26,7,16,opublikował,,opublikować,praet:sg:m1:perf,VERB,O,
26,7,17,nieco,,nieco,adv,ADV,O,
26,7,18,wcześniej,,wcześnie,adv:com,ADV,O,
26,7,19,obecny,,obecny,adj:sg:nom:m1:pos,ADJ,O,
26,7,20,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
26,7,21,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2
26,7,22,",",,",",interp,PUNCT,O,
26,7,23,Demokrata,,Demokrata,subst:sg:nom:m1,PROPN,O,
26,7,24,Barack,barack,Barack,subst:sg:nom:m1,PROPN,B-PER,16
26,7,25,Obama,obama,Obama,subst:sg:nom:m1,PROPN,I-PER,16
26,7,26,.,,.,interp,PUNCT,O,
26,8,1,W,,w,prep:loc:nwok,ADP,O,
26,8,2,przeciwieństwie,,przeciwieństwo,subst:sg:loc:n:ncol,NOUN,O,
26,8,3,do,,do,prep:gen,ADP,O,
26,8,4,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1
26,8,5,",",,",",interp,PUNCT,O,
26,8,6,Obama,obama,Obama,subst:sg:nom:m1,PROPN,B-PER,16
26,8,7,powstrzymał,,powstrzymać,praet:sg:m1:perf,VERB,O,
26,8,8,się,,się,part,PRON,O,
26,8,9,od,,od,prep:gen:nwok,ADP,O,
26,8,10,krytyki,,krytyka,subst:sg:gen:f,NOUN,O,
26,8,11,Fidela,fidel,Fidel,subst:sg:gen:m1,PROPN,B-PER,21100
26,8,12,Castro,castro,Castro,subst:sg:gen:m1,PROPN,I-PER,21100
26,8,13,",",,",",interp,PUNCT,O,
26,8,14,zaznaczając,,zaznaczać,pcon:imperf,VERB,O,
26,8,15,",",,",",interp,PUNCT,O,
26,8,16,że,,że,comp,SCONJ,O,
26,8,17,oceni,,ocenić,fin:sg:ter:perf,VERB,O,
26,8,18,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
26,8,19,historia,,historia,subst:sg:nom:f,NOUN,O,
26,8,20,.,,.,interp,PUNCT,O,
26,9,1,Wielu,,wiele,num:pl:nom:m1:rec,DET,O,
26,9,2,Republikanów,republikanie,republikanin,subst:pl:gen:m1,NOUN,B-ORG,118
26,9,3,–,,–,interp,PUNCT,O,
26,9,4,w,,w,prep:loc:nwok,ADP,O,
26,9,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,
26,9,6,zwłaszcza,,zwłaszcza,part,PART,O,
26,9,7,politycy,,polityk,subst:pl:nom:m1,NOUN,O,
26,9,8,kubańskiego,,kubański,adj:sg:gen:n:pos,ADJ,O,
26,9,9,pochodzenia,,pochodzenie,subst:sg:gen:n:ncol,NOUN,O,
26,9,10,",",,",",interp,PUNCT,O,
26,9,11,jak,,jak,comp,SCONJ,O,
26,9,12,senatorowie,,senator,subst:pl:nom:m1,NOUN,O,
26,9,13,Marco,marco,Marco,subst:sg:nom:m1,PROPN,B-PER,396
26,9,14,Rubio,rubio,Rubio,subst:sg:nom:m1,PROPN,I-PER,396
26,9,15,czy,,czy,conj,CCONJ,O,
26,9,16,Ted,ted,Ted,subst:sg:nom:m1,PROPN,B-PER,395
26,9,17,Cruz,cruz,Cruz,subst:sg:nom:m1,PROPN,I-PER,395
26,9,18,–,,–,interp,PUNCT,O,
26,9,19,krytykowało,,krytykować,praet:sg:n:imperf,VERB,O,
26,9,20,Obamę,obama,Obama,subst:sg:acc:f,PROPN,B-PER,16
26,9,21,za,,za,prep:acc,ADP,O,
26,9,22,zakończenie,,zakończenie,subst:sg:acc:n:ncol,NOUN,O,
26,9,23,trwającej,,trwać,pact:sg:gen:f:imperf:aff,ADJ,O,
26,9,24,ponad,,ponad,part,PART,O,
26,9,25,50,,50,num:pl:acc:m3:rec,NUM,O,
26,9,26,lat,,rok,subst:pl:gen:m3,NOUN,O,
26,9,27,polityki,,polityka,subst:sg:gen:f,NOUN,O,
26,9,28,izolacji,,izolacja,subst:sg:gen:f,NOUN,O,
26,9,29,Kuby,kuba,Kuba,subst:sg:gen:f,PROPN,B-LOC,21103
26,9,30,i,,i,conj,CCONJ,O,
26,9,31,zapoczątkowanie,,zapoczątkowanie,ger:sg:acc:n:perf:aff,NOUN,O,
26,9,32,w,,w,prep:loc:nwok,ADP,O,
26,9,33,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
26,9,34,2014,,2014,adj:sg:gen:m3:pos,ADJ,O,
26,9,35,roku,,rok,subst:sg:gen:m3,NOUN,O,
26,9,36,normalizacji,,normalizacja,subst:sg:gen:f,NOUN,O,
26,9,37,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,
26,9,38,z,,z,prep:inst:nwok,ADP,O,
26,9,39,wyspą,,wyspa,subst:sg:inst:f,NOUN,O,
26,9,40,rządzoną,,rządzić,ppas:sg:inst:f:imperf:aff,ADJ,O,
26,9,41,obecnie,,obecnie,adv:pos,ADV,O,
26,9,42,przez,,przez,prep:acc:nwok,ADP,O,
26,9,43,brata,,brat,subst:sg:acc:m1,NOUN,O,
26,9,44,Fidela,,Fidel,subst:sg:acc:m1,PROPN,O,
26,9,45,",",,",",interp,PUNCT,O,
26,9,46,Raula,raul,Raul,subst:sg:acc:m1,PROPN,B-PER,21105
26,9,47,Castro,castro,Castro,subst:sg:acc:m1,PROPN,I-PER,21105
26,9,48,.,,.,interp,PUNCT,O,
26,10,1,Z,,z,prep:gen:nwok,ADP,O,
26,10,2,Waszyngtonu,waszyngton,Waszyngton,subst:sg:gen:m3,PROPN,B-LOC,47
26,10,3,Inga,inga,Inga,subst:sg:nom:f,PROPN,B-PER,21106
26,10,4,Czerny,czerny,Czerny,subst:sg:nom:f,PROPN,I-PER,21106
26,10,5,(,,(,interp,PUNCT,O,
26,10,6,PAP,pap,PAP,subst:sg:nom:f,PROPN,B-ORG,20206
26,10,7,),,),interp,PUNCT,O,
