docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
44,0,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
44,0,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
44,0,3,:,,:,interp,PUNCT,O,
44,0,4,Nie,,nie,part,PART,O,
44,0,5,będzie,,być,bedzie:sg:ter:imperf,VERB,O,
44,0,6,śledztwa,,śledztwo,subst:sg:gen:n:ncol,NOUN,O,
44,0,7,ws,,wsies,brev:pun,X,O,
44,0,8,.,,.,interp,PUNCT,O,
44,0,9,fundacji,fundacja,fundacja,subst:sg:gen:f,NOUN,B-ORG,20710
44,0,10,Clintonów,clintonów,clinton,subst:pl:gen:m3,NOUN,I-ORG,20710
44,0,11,i,,i,conj,CCONJ,O,
44,0,12,afery,,afera,subst:sg:gen:f,NOUN,O,
44,0,13,mailowej,,mailowy,adj:sg:gen:f:pos,ADJ,O,
44,0,14,-,,-,interp,PUNCT,O,
44,0,15,Gazetakrakowska.pl,gazetakrakowska.pl,gazetakokrakowski.,adj:sg:nom:f:pos,ADJ,B-ORG,20711
44,1,1,Administracja,,administracja,subst:sg:nom:f,NOUN,O,
44,1,2,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
44,1,3,elekta,,elekta,subst:sg:gen:m1,NOUN,O,
44,1,4,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1
44,1,5,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1
44,1,6,nie,,nie,part,PART,O,
44,1,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
44,1,8,prowadzić,,prowadzić,inf:imperf,VERB,O,
44,1,9,śledztwa,,śledztwo,subst:sg:gen:n:ncol,NOUN,O,
44,1,10,ws,,wsies,brev:pun,X,O,
44,1,11,.,,.,interp,PUNCT,O,
44,1,12,fundacji,fundacja,fundacja,subst:sg:gen:f,NOUN,B-ORG,20710
44,1,13,Clintonów,clintonów,clinton,subst:pl:gen:m3,NOUN,I-ORG,20710
44,1,14,i,,i,conj,CCONJ,O,
44,1,15,afery,,afera,subst:sg:gen:f,NOUN,O,
44,1,16,mailowej,,mailowy,adj:sg:gen:f:pos,ADJ,O,
44,1,17,z,,z,prep:inst:nwok,ADP,O,
44,1,18,udziałem,,udział,subst:sg:inst:m3,NOUN,O,
44,1,19,byłej,,były,adj:sg:gen:f:pos,ADJ,O,
44,1,20,sekretarz,,sekretarz,subst:sg:gen:f,NOUN,O,
44,1,21,stanu,,stan,subst:sg:gen:m3,NOUN,O,
44,1,22,–,,–,interp,PUNCT,O,
44,1,23,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,
44,1,24,była,,być,praet:sg:f:imperf,AUX,O,
44,1,25,menadżer,,menadżer,subst:sg:nom:m1,NOUN,O,
44,1,26,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
44,1,27,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1
44,1,28,",",,",",interp,PUNCT,O,
44,1,29,Kellyanne,kellyanne,Kellyanne,subst:sg:nom:f,PROPN,B-PER,20712
44,1,30,Conway,conway,Conway,subst:sg:nom:n,PROPN,I-PER,20712
44,1,31,.,,.,interp,PUNCT,O,
44,2,1,W,,w,prep:loc:nwok,ADP,O,
44,2,2,czasie,,czas,subst:sg:loc:m3,NOUN,O,
44,2,3,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
44,2,4,prezydenckiej,,prezydencki,adj:sg:gen:f:pos,ADJ,O,
44,2,5,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
44,2,6,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,
44,2,7,podkreślał,,podkreślać,praet:sg:m1:imperf,VERB,O,
44,2,8,",",,",",interp,PUNCT,O,
44,2,9,że,,że,comp,SCONJ,O,
44,2,10,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
44,2,11,rywalka,,rywalka,subst:sg:nom:f,NOUN,O,
44,2,12,powinna,,powinien,winien:sg:f:imperf,VERB,O,
44,2,13,ponieść,,ponieść,inf:perf,VERB,O,
44,2,14,prawne,,prawny,adj:pl:acc:f:pos,ADJ,O,
44,2,15,konsekwencje,,konsekwencja,subst:pl:acc:f,NOUN,O,
44,2,16,swych,,swój,adj:pl:gen:n:pos,DET,O,
44,2,17,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,
44,2,18,.,,.,interp,PUNCT,O,
44,3,1,Wygląda,,wyglądać,fin:sg:ter:imperf,VERB,O,
44,3,2,na,,na,prep:acc,ADP,O,
44,3,3,to,,to,subst:sg:acc:n:ncol,PRON,O,
44,3,4,",",,",",interp,PUNCT,O,
44,3,5,że,,że,comp,SCONJ,O,
44,3,6,polityk,,polityka,subst:sg:nom:m1,NOUN,O,
44,3,7,wycofa,,wycofać,fin:sg:ter:perf,VERB,O,
44,3,8,się,,się,part,PRON,O,
44,3,9,z,,z,prep:gen:nwok,ADP,O,
44,3,10,kolejnej,,kolejny,adj:sg:gen:f:pos,ADJ,O,
44,3,11,obietnicy,,obietnica,subst:sg:gen:f,NOUN,O,
44,3,12,wyborczej,,wyborczy,adj:sg:gen:f:pos,ADJ,O,
44,3,13,.,,.,interp,PUNCT,O,
44,4,1,Jak,,jak,adv:pos,ADV,O,
44,4,2,przyznała,,przyznać,praet:sg:f:perf,VERB,O,
44,4,3,we,,w,prep:acc:wok,ADP,O,
44,4,4,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
44,4,5,była,,być,praet:sg:f:imperf,AUX,O,
44,4,6,doradczyni,,doradczyni,subst:sg:nom:f,NOUN,O,
44,4,7,Donalda,donald,Donald,subst:sg:gen:m1,PROPN,B-PER,1
44,4,8,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,I-PER,1
44,4,9,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
44,4,10,elekt,,elekt,subst:sg:nom:m1,NOUN,O,
44,4,11,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
44,4,12,zostawić,,zostawić,inf:perf,VERB,O,
44,4,13,aferę,,afera,subst:sg:acc:f,NOUN,O,
44,4,14,mailową,,mailowy,adj:sg:acc:f:pos,ADJ,O,
44,4,15,z,,z,prep:inst:nwok,ADP,O,
44,4,16,udziałem,,udział,subst:sg:inst:m3,NOUN,O,
44,4,17,Hillary,hillary,Hillary,subst:sg:gen:f,PROPN,B-PER,3
44,4,18,Clinton,clinton,Clinton,subst:sg:gen:f,PROPN,I-PER,3
44,4,19,za,,za,prep:inst,ADP,O,
44,4,20,sobą,,siebie,siebie:inst,PRON,O,
44,4,21,.,,.,interp,PUNCT,O,
44,5,1,-,,-,interp,PUNCT,O,
44,5,2,Myślę,,myśleć,fin:sg:pri:imperf,VERB,O,
44,5,3,",",,",",interp,PUNCT,O,
44,5,4,że,,że,comp,SCONJ,O,
44,5,5,kiedy,,kiedy,adv,ADV,O,
44,5,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
44,5,7,elekt,,elekt,subst:sg:nom:m1,NOUN,O,
44,5,8,",",,",",interp,PUNCT,O,
44,5,9,który,,który,adj:sg:nom:m1:pos,DET,O,
44,5,10,jest,,być,fin:sg:ter:imperf,AUX,O,
44,5,11,szefem,,szef,subst:sg:inst:m1,NOUN,O,
44,5,12,naszej,,nasz,adj:sg:gen:f:pos,DET,O,
44,5,13,partii,,partia,subst:sg:gen:f,NOUN,O,
44,5,14,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,
44,5,15,przyznaje,,przyznawać,fin:sg:ter:imperf,VERB,O,
44,5,16,i,,i,conj,CCONJ,O,
44,5,17,to,,to,part,PART,O,
44,5,18,jeszcze,,jeszcze,part,PART,O,
44,5,19,przez,,przez,prep:acc:nwok,ADP,O,
44,5,20,zaprzysiężeniem,,zaprzysiąc,ger:sg:inst:n:perf:aff,NOUN,O,
44,5,21,",",,",",interp,PUNCT,O,
44,5,22,że,,że,comp,SCONJ,O,
44,5,23,nie,,nie,part,PART,O,
44,5,24,życzy,,życzyć,fin:sg:ter:imperf,VERB,O,
44,5,25,sobie,,siebie,siebie:dat,PRON,O,
44,5,26,ścigania,,ściganie,subst:sg:gen:n:ncol,NOUN,O,
44,5,27,za,,za,prep:acc,ADP,O,
44,5,28,te,,ten,adj:pl:acc:m3:pos,DET,O,
44,5,29,zarzuty,,zarzut,subst:pl:acc:m3,NOUN,O,
44,5,30,",",,",",interp,PUNCT,O,
44,5,31,wysyła,,wysyłać,fin:sg:ter:imperf,VERB,O,
44,5,32,bardzo,,bardzo,adv:pos,ADV,O,
44,5,33,ważny,,ważny,adj:sg:acc:m3:pos,ADJ,O,
44,5,34,sygnał,,sygnał,subst:sg:acc:m3,NOUN,O,
44,5,35,-,,-,interp,PUNCT,O,
44,5,36,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
44,5,37,Kellyanne,kellyanne,Kellyanne,subst:sg:nom:f,PROPN,B-PER,20712
44,5,38,Conway,conway,Conway,subst:sg:nom:f,PROPN,I-PER,20712
44,5,39,w,,w,prep:loc:nwok,ADP,O,
44,5,40,telewizji,,telewizja,subst:sg:loc:f,NOUN,O,
44,5,41,MSNBC,msnbc,MSNBC,subst:sg:nom:f,PROPN,B-ORG,20019
44,5,42,.,,.,interp,PUNCT,O,
44,6,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,
44,6,2,",",,",",interp,PUNCT,O,
44,6,3,że,,że,comp,SCONJ,O,
44,6,4,w,,w,prep:loc:nwok,ADP,O,
44,6,5,czasie,,czas,subst:sg:loc:m3,NOUN,O,
44,6,6,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,
44,6,7,debaty,,debata,subst:sg:gen:f,NOUN,O,
44,6,8,prezydenckiej,,prezydencki,adj:sg:gen:f:pos,ADJ,O,
44,6,9,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
44,6,10,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
44,6,11,",",,",",interp,PUNCT,O,
44,6,12,że,,że,comp,SCONJ,O,
44,6,13,jeśli,,jeśli,comp,SCONJ,O,
44,6,14,wygra,,wygrać,fin:sg:ter:perf,VERB,O,
44,6,15,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,
44,6,16,",",,",",interp,PUNCT,O,
44,6,17,powoła,,powołać,fin:sg:ter:perf,VERB,O,
44,6,18,specjalnego,,specjalny,adj:sg:acc:m1:pos,ADJ,O,
44,6,19,prokuratora,,prokurator,subst:sg:acc:m1,NOUN,O,
44,6,20,do,,do,prep:gen,ADP,O,
44,6,21,zbadania,,zbadać,ger:sg:gen:n:perf:aff,NOUN,O,
44,6,22,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
44,6,23,sprawy,,sprawa,subst:sg:gen:f,NOUN,O,
44,6,24,.,,.,interp,PUNCT,O,
44,7,1,–,,–,interp,PUNCT,O,
44,7,2,Pójdziesz,,pójść,fin:sg:sec:perf,VERB,O,
44,7,3,do,,do,prep:gen,ADP,O,
44,7,4,więzienia,,więzienie,subst:sg:gen:n:ncol,NOUN,O,
44,7,5,–,,–,interp,PUNCT,O,
44,7,6,rzekł,,rzec,praet:sg:m1:perf,VERB,O,
44,7,7,wówczas,,wówczas,adv,ADV,O,
44,7,8,.,,.,interp,PUNCT,O,
44,8,1,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
44,8,2,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,
44,8,3,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
44,8,4,że,,że,comp,SCONJ,O,
44,8,5,"""",,"""",interp,PUNCT,O,
44,8,6,Clinton,clinton,Clinton,subst:sg:nom:f,PROPN,B-PER,3
44,8,7,jest,,być,fin:sg:ter:imperf,AUX,O,
44,8,8,chroniona,,chronić,ppas:sg:nom:f:imperf:aff,ADJ,O,
44,8,9,przez,,przez,prep:acc:nwok,ADP,O,
44,8,10,zmanipulowany,,zmanipulować,ppas:sg:acc:m3:perf:aff,ADJ,O,
44,8,11,system,,system,subst:sg:acc:m3,NOUN,O,
44,8,12,"""",,"""",interp,PUNCT,O,
44,8,13,",",,",",interp,PUNCT,O,
44,8,14,albo,,albo,conj,CCONJ,O,
44,8,15,Clinton,clinton,Clinton,subst:sg:nom:m1,PROPN,B-PER,3
44,8,16,jest,,być,fin:sg:ter:imperf,AUX,O,
44,8,17,najbardziej,,bardzo,adv:sup,ADV,O,
44,8,18,skorumpowanym,,skorumpować,adj:sg:inst:m1:pos,ADJ,O,
44,8,19,człowiekiem,,człowiek,subst:sg:inst:m1,NOUN,O,
44,8,20,",",,",",interp,PUNCT,O,
44,8,21,który,,który,adj:sg:nom:m1:pos,DET,O,
