docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
16,3,8,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
16,3,9,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
16,3,10,jest,,być,fin:sg:ter:imperf,AUX,O,
16,3,11,krewnym,,krewny,subst:sg:inst:m1,NOUN,O,
16,3,12,króla,,król,subst:sg:gen:m1,NOUN,O,
16,3,13,Stanisława,stanisław,Stanisław,subst:sg:gen:m1,PROPN,B-PER,20301
16,3,14,Augusta,august,Augusta,subst:sg:gen:m1,PROPN,I-PER,20301
16,3,15,Poniatowskiego,poniatowski,Poniatowski,subst:sg:gen:m1,PROPN,I-PER,20301
16,3,16,",",,",",interp,PUNCT,O,
16,3,17,a,,a,conj,CCONJ,O,
16,3,18,zarazem,,zarazem,part,PART,O,
16,3,19,na,,na,prep:acc,ADP,O,
16,3,20,setki,,setka,subst:pl:acc:f,NOUN,O,
16,3,21,sposobów,,sposób,subst:pl:gen:m3,NOUN,O,
16,3,22,jest,,być,fin:sg:ter:imperf,AUX,O,
16,3,23,potomkiem,,potomek,subst:sg:inst:m1,NOUN,O,
16,3,24,dynastii,,dynastia,subst:sg:gen:f,NOUN,O,
16,3,25,Piastów,piastowie,Piast,subst:pl:gen:m1,PROPN,B-PER,20300
16,3,26,.,,.,interp,PUNCT,O,
