docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
49,3,3,umieszczonym,,umieścić,ppas:sg:loc:m3:perf:aff,ADJ,O,
49,3,4,na,,na,prep:loc,ADP,O,
49,3,5,YouTube,youtube,YouTube,subst:sg:loc:m3,PROPN,B-MISC,21400
49,3,6,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
49,3,7,elekt,,elekt,subst:sg:nom:m1,NOUN,O,
49,3,8,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
49,3,9,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
49,3,10,obiecał,,obiecać,praet:sg:m1:perf,VERB,O,
49,3,11,",",,",",interp,PUNCT,O,
49,3,12,że,,że,comp,SCONJ,O,
49,3,13,już,,już,part,PART,O,
49,3,14,od,,od,prep:gen:nwok,ADP,O,
49,3,15,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,
49,3,16,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
49,3,17,prezydentury,,prezydentura,subst:sg:gen:f,NOUN,O,
49,3,18,wycofa,,wycofać,fin:sg:ter:perf,VERB,O,
49,3,19,USA,usa,USA,subst:pl:nom:n:pt,PROPN,B-LOC,2
49,3,20,z,,z,prep:gen:nwok,ADP,O,
49,3,21,Transpacyficznej,transpacyficzna,transpacyficzny,adj:sg:gen:f:pos,ADJ,B-MISC,21401
49,3,22,Umowy,umowa,umowa,subst:sg:gen:f,NOUN,I-MISC,21401
49,3,23,o,o,o,prep:loc,ADP,I-MISC,21401
49,3,24,Wolnym,wolnym,wolny,adj:sg:loc:m3:pos,ADJ,I-MISC,21401
49,3,25,Handlu,handlu,handel,subst:sg:loc:m3,NOUN,I-MISC,21401
49,3,26,(,,(,interp,PUNCT,O,
49,3,27,TPP,tpp,TPP,subst:sg:nom:m3,PROPN,B-MISC,21401
49,3,28,),,),interp,PUNCT,O,
49,3,29,",",,",",interp,PUNCT,O,
49,3,30,a,,a,conj,CCONJ,O,
49,3,31,także,,także,part,PART,O,
49,3,32,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
49,3,33,tworzył,,tworzyć,praet:sg:m1:imperf,VERB,O,
49,3,34,miejsca,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
49,3,35,pracy,,praca,subst:sg:gen:f,NOUN,O,
49,3,36,oraz,,oraz,conj,CCONJ,O,
49,3,37,walczył,,walczyć,praet:sg:m1:imperf,VERB,O,
49,3,38,z,,z,prep:inst:nwok,ADP,O,
49,3,39,korupcją,,korupcja,subst:sg:inst:f,NOUN,O,
49,3,40,i,,i,conj,CCONJ,O,
49,3,41,biurokracją,,biurokracja,subst:sg:inst:f,NOUN,O,
49,3,42,.,,.,interp,PUNCT,O,
49,4,1,W,,w,prep:loc:nwok,ADP,O,
49,4,2,"2,5",,"2,5",adj:sg:loc:n:pos,ADJ,O,
49,4,3,minutowym,,minutowy,adj:sg:loc:n:pos,ADJ,O,
49,4,4,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,
49,4,5,wideo,,wideo,subst:sg:gen:m3,NOUN,O,
49,4,6,wyemitowanym,,wyemitować,ppas:sg:loc:m3:perf:aff,ADJ,O,
49,4,7,przez,,przez,prep:acc:nwok,ADP,O,
49,4,8,zespół,,zespół,subst:sg:acc:m3,NOUN,O,
49,4,9,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1
49,4,10,przygotowujący,,przygotowywać,pact:sg:nom:m3:imperf:aff,ADJ,O,
49,4,11,przejęcie,,przejąć,ger:sg:acc:n:perf:aff,NOUN,O,
49,4,12,administracji,,administracja,subst:sg:gen:f,NOUN,O,
49,4,13,",",,",",interp,PUNCT,O,
49,4,14,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
49,4,15,elekt,,elekt,subst:sg:nom:m1,NOUN,O,
49,4,16,zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,
49,4,17,co,,co,subst:sg:acc:n:ncol,PRON,O,
49,4,18,zrobi,,zrobić,fin:sg:ter:perf,VERB,O,
49,4,19,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,
49,4,20,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
49,4,21,swej,,swój,adj:sg:gen:f:pos,DET,O,
49,4,22,prezydentury,,prezydentura,subst:sg:gen:f,NOUN,O,
49,4,23,",",,",",interp,PUNCT,O,
49,4,24,którą,,który,adj:sg:acc:f:pos,DET,O,
49,4,25,rozpoczyna,,rozpoczynać,fin:sg:ter:imperf,VERB,O,
49,4,26,od,,od,prep:gen:nwok,ADP,O,
49,4,27,zaprzysiężenia,,zaprzysiąc,ger:sg:gen:n:perf:aff,NOUN,O,
49,4,28,20,,20,adj:sg:gen:m3:pos,ADJ,O,
49,4,29,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
49,4,30,",",,",",interp,PUNCT,O,
49,4,31,by,,by,comp,SCONJ,O,
49,4,32,"""",,"""",interp,PUNCT,O,
49,4,33,zreformować,,zreformować,inf:perf,VERB,O,
49,4,34,klasę,,klasa,subst:sg:acc:f,NOUN,O,
49,4,35,polityczną,,polityczny,adj:sg:acc:f:pos,ADJ,O,
49,4,36,",",,",",interp,PUNCT,O,
49,4,37,odbudować,,odbudować,inf:perf,VERB,O,
49,4,38,klasę,,klasa,subst:sg:acc:f,NOUN,O,
49,4,39,średnią,,średni,adj:sg:acc:f:pos,ADJ,O,
49,4,40,i,,i,conj,CCONJ,O,
49,4,41,uczynić,,uczynić,inf:perf,VERB,O,
49,4,42,Amerykę,ameryka,Ameryka,subst:sg:acc:f,PROPN,B-LOC,2
49,4,43,lepszą,,dobry,adj:sg:acc:f:com,ADJ,O,
49,4,44,dla,,dla,prep:gen,ADP,O,
49,4,45,wszystkich,,wszyscy,subst:pl:gen:m1:pt,PRON,O,
49,4,46,"""",,"""",interp,PUNCT,O,
49,4,47,.,,.,interp,PUNCT,O,
49,5,1,-,,-,interp,PUNCT,O,
49,5,2,Czy,,czy,part,PART,O,
49,5,3,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
49,5,4,o,,o,prep:acc,ADP,O,
49,5,5,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,
49,5,6,stali,,stać,praet:pl:m1:imperf,VERB,O,
49,5,7,",",,",",interp,PUNCT,O,
49,5,8,budowę,,budowa,subst:sg:acc:f,NOUN,O,
49,5,9,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,
49,5,10,",",,",",interp,PUNCT,O,
49,5,11,czy,,czy,part,PART,O,
49,5,12,leczenie,,leczenie,subst:sg:acc:n:ncol,NOUN,O,
49,5,13,chorób,,choroba,subst:pl:gen:f,NOUN,O,
49,5,14,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,
49,5,15,",",,",",interp,PUNCT,O,
49,5,16,by,,by,comp,SCONJ,O,
49,5,17,następna,,następny,adj:sg:nom:f:pos,ADJ,O,
49,5,18,generacja,,generacja,subst:sg:nom:f,NOUN,O,
49,5,19,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
49,5,20,i,,i,conj,CCONJ,O,
49,5,21,innowacji,,innowacja,subst:sg:gen:f,NOUN,O,
49,5,22,miała,,mieć,praet:sg:f:imperf,VERB,O,
49,5,23,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
49,5,24,tutaj,,tutaj,adv,ADV,O,
49,5,25,",",,",",interp,PUNCT,O,
49,5,26,w,,w,prep:loc:nwok,ADP,O,
49,5,27,naszym,,nasz,adj:sg:loc:m3:pos,DET,O,
49,5,28,wspaniałym,,wspaniały,adj:sg:loc:m3:pos,ADJ,O,
49,5,29,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
49,5,30,:,,:,interp,PUNCT,O,
49,5,31,Ameryce,ameryka,Ameryka,subst:sg:loc:f,PROPN,B-LOC,2
49,5,32,-,,-,interp,PUNCT,O,
49,5,33,tworząc,,tworzyć,pcon:imperf,VERB,O,
49,5,34,dobrobyt,,dobrobyt,subst:sg:acc:m3,NOUN,O,
49,5,35,i,,i,conj,CCONJ,O,
49,5,36,miejsca,,miejsce,subst:pl:acc:n:ncol,NOUN,O,
49,5,37,pracy,,praca,subst:sg:gen:f,NOUN,O,
49,5,38,dla,,dla,prep:gen,ADP,O,
49,5,39,amerykańskich,,amerykański,adj:pl:gen:m1:pos,ADJ,O,
49,5,40,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
49,5,41,-,,-,interp,PUNCT,O,
49,5,42,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
49,5,43,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
49,5,44,w,,w,prep:loc:nwok,ADP,O,
49,5,45,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,
49,5,46,.,,.,interp,PUNCT,O,
49,6,1,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
49,6,2,zapewnił,,zapewnić,praet:sg:m3:perf,VERB,O,
49,6,3,ponadto,,ponadto,part,PART,O,
49,6,4,",",,",",interp,PUNCT,O,
49,6,5,że,,że,comp,SCONJ,O,
49,6,6,proces,,proces,subst:sg:nom:m3,NOUN,O,
49,6,7,przygotowywania,,przygotowywać,ger:sg:gen:n:imperf:aff,NOUN,O,
49,6,8,przejęcia,,przejąć,ger:sg:gen:n:perf:aff,NOUN,O,
49,6,9,administracji,,administracja,subst:sg:gen:f,NOUN,O,
49,6,10,przebiega,,przebiegać,fin:sg:ter:imperf,VERB,O,
49,6,11,"""",,"""",interp,PUNCT,O,
49,6,12,sprawnie,,sprawnie,adv:pos,ADV,O,
49,6,13,i,,i,conj,CCONJ,O,
49,6,14,efektywnie,,efektywnie,adv:pos,ADV,O,
49,6,15,"""",,"""",interp,PUNCT,O,
49,6,16,",",,",",interp,PUNCT,O,
49,6,17,dementując,,dementować,pcon:imperf,VERB,O,
49,6,18,doniesienia,,doniesienie,subst:pl:acc:n:ncol,NOUN,O,
49,6,19,mediów,,media,subst:pl:gen:n:pt,NOUN,O,
49,6,20,o,,o,prep:loc,ADP,O,
49,6,21,panujących,,panować,pact:pl:loc:n:imperf:aff,ADJ,O,
49,6,22,w,,w,prep:loc:nwok,ADP,O,
49,6,23,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
49,6,24,zespole,,zespół,subst:sg:loc:m3,NOUN,O,
49,6,25,chaosie,,chaos,subst:sg:loc:m3,NOUN,O,
49,6,26,",",,",",interp,PUNCT,O,
49,6,27,sporach,,spór,subst:pl:loc:m3,NOUN,O,
49,6,28,i,,i,conj,CCONJ,O,
49,6,29,opóźnieniach,,opóźnienie,subst:pl:loc:n:ncol,NOUN,O,
49,6,30,.,,.,interp,PUNCT,O,
49,7,1,To,,to,pred,AUX,O,
49,7,2,pierwsze,,pierwszy,adj:sg:nom:n:pos,ADJ,O,
49,7,3,dłuższe,,długi,adj:sg:nom:n:com,ADJ,O,
49,7,4,wystąpienie,,wystąpienie,subst:sg:nom:n:ncol,NOUN,O,
49,7,5,Trumpa,trump,Trump,subst:sg:gen:m1,PROPN,B-PER,1
49,7,6,skierowane,,skierować,ppas:sg:nom:n:perf:aff,ADJ,O,
49,7,7,wprost,,wprost,adv,ADV,O,
49,7,8,do,,do,prep:gen,ADP,O,
49,7,9,Amerykanów,amerykanie,Amerykanin,subst:pl:gen:m1,PROPN,B-PER,17
49,7,10,od,,od,prep:gen:nwok,ADP,O,
49,7,11,kiedy,,kiedy,adv,ADV,O,
49,7,12,wygrał,,wygrać,praet:sg:m1:perf,VERB,O,
49,7,13,wybory,,wybory,subst:pl:acc:n:pt,NOUN,O,
49,7,14,prezydenckie,,prezydencki,adj:pl:acc:n:pos,ADJ,O,
49,7,15,8,,8,adj:sg:gen:m3:pos,ADJ,O,
49,7,16,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
49,7,17,",",,",",interp,PUNCT,O,
49,7,18,nie,,nie,part,PART,O,
49,7,19,licząc,,liczyć,pcon:imperf,VERB,O,
49,7,20,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,
49,7,21,dla,,dla,prep:gen,ADP,O,
49,7,22,programu,,program,subst:sg:gen:m3,NOUN,O,
49,7,23,"""",,"""",interp,PUNCT,O,
49,7,24,60,60,60,dig,X,B-MISC,21402
49,7,25,Minutes,minutes,Minutes,subst:sg:nom:m3,PROPN,I-MISC,21402
49,7,26,"""",,"""",interp,PUNCT,O,
49,7,27,w,,w,prep:loc:nwok,ADP,O,
49,7,28,telewizji,,telewizja,subst:sg:loc:f,NOUN,O,
49,7,29,CBS,cbs,CBS,subst:sg:gen:n,PROPN,B-ORG,206
49,7,30,.,,.,interp,PUNCT,O,
49,8,1,Od,,od,prep:gen:nwok,ADP,O,
49,8,2,tej,,ten,adj:sg:gen:f:pos,DET,O,
49,8,3,pory,,pora,subst:sg:gen:f,NOUN,O,
49,8,4,nie,,nie,part,PART,O,
49,8,5,miał,,mieć,praet:sg:m1:imperf,VERB,O,
49,8,6,ani,,ani,conj,CCONJ,O,
49,8,7,jednej,,jeden,adj:sg:gen:f:pos,ADJ,O,
49,8,8,konferencji,,konferencja,subst:sg:gen:f,NOUN,O,
49,8,9,prasowej,,prasowy,adj:sg:gen:f:pos,ADJ,O,
49,8,10,.,,.,interp,PUNCT,O,
49,9,1,Komunikował,,komunikować,praet:sg:m1:imperf,VERB,O,
49,9,2,się,,się,part,PRON,O,
49,9,3,z,,z,prep:inst:nwok,ADP,O,
49,9,4,opinią,,opinia,subst:sg:inst:f,NOUN,O,
49,9,5,publiczną,,publiczny,adj:sg:inst:f:pos,ADJ,O,
49,9,6,głównie,,głównie,adv:pos,ADV,O,
49,9,7,za,,za,prep:inst,ADP,O,
49,9,8,pomocą,,pomoc,subst:sg:inst:f,NOUN,O,
49,9,9,Twittera,twitter,twitter,subst:sg:gen:m3,NOUN,B-ORG,90
49,9,10,.,,.,interp,PUNCT,O,
49,10,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
49,10,2,elekt,,elekt,subst:sg:nom:m1,NOUN,O,
49,10,3,tłumaczył,,tłumaczyć,praet:sg:m1:imperf,VERB,O,
49,10,4,w,,w,prep:loc:nwok,ADP,O,
49,10,5,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,
49,10,6,wideo,,wideo,subst:sg:gen:n,NOUN,O,
49,10,7,",",,",",interp,PUNCT,O,
49,10,8,że,,że,comp,SCONJ,O,
49,10,9,umowa,,umowa,subst:sg:nom:f,NOUN,O,
49,10,10,TPP,tpp,TPP,subst:sg:nom:f,PROPN,B-MISC,21401
49,10,11,(,,(,interp,PUNCT,O,
49,10,12,Trans,trans,Trans,subst:sg:nom:n,PROPN,B-MISC,21401
49,10,13,-,-,-,interp,PUNCT,I-MISC,21401
49,10,14,Pacific,pacific,Pacific,subst:sg:nom:m3,PROPN,I-MISC,21401
49,10,15,Partnership,partnership,Partnership,subst:sg:nom:m3,PROPN,I-MISC,21401
49,10,16,",",,",",interp,PUNCT,O,
49,10,17,TPP,tpp,TPP,subst:sg:nom:m3,PROPN,B-MISC,21401
49,10,18,),,),interp,PUNCT,O,
49,10,19,",",,",",interp,PUNCT,O,
49,10,20,wynegocjowana,,wynegocjować,ppas:sg:nom:f:perf:aff,ADJ,O,
49,10,21,przez,,przez,prep:acc:nwok,ADP,O,
49,10,22,administrację,,administracja,subst:sg:acc:f,NOUN,O,
49,10,23,Baracka,barack,Baracka,subst:sg:gen:m1,PROPN,B-PER,16
49,10,24,Obamy,obama,Obama,subst:sg:gen:f,PROPN,I-PER,16
49,10,25,z,,z,prep:inst:nwok,ADP,O,
49,10,26,11,,11,num:pl:inst:m3:congr,NUM,O,
49,10,27,krajami,,kraj,subst:pl:inst:m3,NOUN,O,
49,10,28,regionu,,region,subst:sg:gen:m3,NOUN,O,
49,10,29,Pacyfiku,pacyfik,Pacyfik,subst:sg:gen:m3,PROPN,B-LOC,331
49,10,30,",",,",",interp,PUNCT,O,
49,10,31,ale,,ale,conj,CCONJ,O,
49,10,32,bez,,bez,prep:gen:nwok,ADP,O,
49,10,33,Chin,chiny,Chiny,subst:pl:gen:n:pt,PROPN,B-LOC,11
49,10,34,",",,",",interp,PUNCT,O,
49,10,35,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
49,10,36,"""",,"""",interp,PUNCT,O,
49,10,37,potencjalną,,potencjalny,adj:sg:acc:f:pos,ADJ,O,
49,10,38,katastrofę,,katastrofa,subst:sg:acc:f,NOUN,O,
49,10,39,"""",,"""",interp,PUNCT,O,
49,10,40,dla,,dla,prep:gen,ADP,O,
49,10,41,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2
49,10,42,i,,i,conj,CCONJ,O,
49,10,43,dlatego,,dlatego,adv,ADV,O,
49,10,44,-,,-,interp,PUNCT,O,
49,10,45,tak,,tak,adv:pos,ADV,O,
49,10,46,jak,,jak,comp,SCONJ,O,
49,10,47,obiecywał,,obiecywać,praet:sg:m1:imperf,VERB,O,
49,10,48,już,,już,part,PART,O,
49,10,49,podczas,,podczas,prep:gen,ADP,O,
49,10,50,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
49,10,51,-,,-,interp,PUNCT,O,
49,10,52,wycofa,,wycofać,fin:sg:ter:perf,VERB,O,
49,10,53,z,,z,prep:gen:nwok,ADP,O,
49,10,54,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,
49,10,55,Stany,,Stany,subst:pl:nom:n:pt,PROPN,O,
49,10,56,Zjednoczone,,Zjednoczone,adj:pl:nom:n:pos,ADJ,O,
49,10,57,.,,.,interp,PUNCT,O,
49,11,1,-,,-,interp,PUNCT,O,
49,11,2,W,,w,prep:acc:nwok,ADP,O,
49,11,3,zamian,,zamian,subst:sg:acc:m3,NOUN,O,
49,11,4,wynegocjujemy,,wynegocjować,fin:pl:pri:perf,VERB,O,
49,11,5,traktaty,,traktata,subst:pl:acc:m3,NOUN,O,
49,11,6,dwustronne,,dwustronny,adj:pl:acc:m3:pos,ADJ,O,
49,11,7,",",,",",interp,PUNCT,O,
49,11,8,które,,który,adj:pl:nom:m3:pos,DET,O,
49,11,9,przyniosą,,przynieść,fin:pl:ter:perf,VERB,O,
49,11,10,zatrudnienie,,zatrudnienie,subst:sg:acc:n:ncol,NOUN,O,
49,11,11,i,,i,conj,CCONJ,O,
49,11,12,przemysł,,przemysł,subst:sg:acc:m3,NOUN,O,
49,11,13,do,,do,prep:gen,ADP,O,
49,11,14,Ameryki,ameryka,Ameryka,subst:sg:gen:f,PROPN,B-LOC,2
49,11,15,-,,-,interp,PUNCT,O,
49,11,16,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,
49,11,17,.,,.,interp,PUNCT,O,
49,12,1,Jeśli,,jeśli,comp,SCONJ,O,
49,12,2,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
49,12,3,o,,o,prep:acc,ADP,O,
49,12,4,imigrację,,imigracja,subst:sg:acc:f,NOUN,O,
49,12,5,",",,",",interp,PUNCT,O,
49,12,6,to,,to,comp,SCONJ,O,
49,12,7,Trump,trump,Trump,subst:sg:nom:m1,PROPN,B-PER,1
49,12,8,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,
49,12,9,",",,",",interp,PUNCT,O,
49,12,10,że,,że,comp,SCONJ,O,
49,12,11,już,,już,part,PART,O,
49,12,12,pierwszego,,pierwszy,adj:sg:gen:m3:pos,ADJ,O,
49,12,13,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
49,12,14,prezydentury,,prezydentura,subst:sg:gen:f,NOUN,O,
49,12,15,",",,",",interp,PUNCT,O,
49,12,16,którą,,który,adj:sg:acc:f:pos,DET,O,
49,12,17,rozpoczyna,,rozpoczynać,fin:sg:ter:imperf,VERB,O,
49,12,18,od,,od,prep:gen:nwok,ADP,O,
49,12,19,zaprzysiężenia,,zaprzysiąc,ger:sg:gen:n:perf:aff,NOUN,O,
49,12,20,20,,20,adj:sg:gen:m3:pos,ADJ,O,
49,12,21,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
49,12,22,",",,",",interp,PUNCT,O,
49,12,23,zleci,,zlecieć,fin:sg:ter:perf,VERB,O,
49,12,24,swemu,,swój,adj:sg:dat:m1:pos,DET,O,
49,12,25,ministrowi,,minister,subst:sg:dat:m1,NOUN,O,
49,12,26,pracy,,praca,subst:sg:gen:f,NOUN,O,
49,12,27,",",,",",interp,PUNCT,O,
49,12,28,by,,by,comp,SCONJ,O,
49,12,29,"""",,"""",interp,PUNCT,O,
49,12,30,zbadał,,zbadać,praet:sg:m1:perf,VERB,O,
49,12,31,nadużycia,,nadużywać,ger:pl:acc:n:perf:aff,NOUN,O,
49,12,32,programów,,program,subst:pl:gen:m3,NOUN,O,
49,12,33,wizowych,,wizowy,adj:pl:gen:m3:pos,ADJ,O,
49,12,34,"""",,"""",interp,PUNCT,O,
49,12,35,.,,.,interp,PUNCT,O,
49,13,1,Ponadto,,ponadto,part,PART,O,
49,13,2,obiecał,,obiecać,praet:sg:m1:perf,VERB,O,
49,13,3,",",,",",interp,PUNCT,O,
49,13,4,że,,że,comp,SCONJ,O,
49,13,5,anuluje,,anulować,fin:sg:ter:imperf,VERB,O,
49,13,6,przyjęte,,przyjąć,ppas:pl:acc:m3:perf:aff,ADJ,O,
49,13,7,przez,,przez,prep:acc:nwok,ADP,O,
49,13,8,Obamę,obama,Obama,subst:sg:acc:f,PROPN,B-PER,16
49,13,9,"""",,"""",interp,PUNCT,O,
49,13,10,restrykcje,,restrykcja,subst:pl:acc:f,NOUN,O,
49,13,11,",",,",",interp,PUNCT,O,
49,13,12,które,,który,adj:pl:nom:f:pos,DET,O,
49,13,13,zabijają,,zabijać,fin:pl:ter:imperf,VERB,O,
49,13,14,miejsca,,miejsce,subst:pl:acc:n:ncol,NOUN,O,
49,13,15,pracy,,praca,subst:sg:gen:f,NOUN,O,
49,13,16,w,,w,prep:loc:nwok,ADP,O,
49,13,17,amerykańskiej,,amerykański,adj:sg:loc:f:pos,ADJ,O,
49,13,18,produkcji,,produkcja,subst:sg:loc:f,NOUN,O,
49,13,19,energii,,energia,subst:sg:gen:f,NOUN,O,
49,13,20,",",,",",interp,PUNCT,O,
49,13,21,w,,w,prep:loc:nwok,ADP,O,
49,13,22,tym,,to,subst:sg:loc:n:ncol,PRON,O,
49,13,23,gazu,,gaz,subst:sg:gen:m3,NOUN,O,
49,13,24,i,,i,conj,CCONJ,O,
49,13,25,ropy,,ropa,subst:sg:gen:f,NOUN,O,
49,13,26,z,,z,prep:gen:nwok,ADP,O,
49,13,27,łupków,,łupek,subst:pl:gen:m3,NOUN,O,
49,13,28,oraz,,oraz,conj,CCONJ,O,
49,13,29,węgla,,węgiel,subst:sg:gen:m3,NOUN,O,
49,13,30,"""",,"""",interp,PUNCT,O,
49,13,31,i,,i,conj,CCONJ,O,
49,13,32,tym,,to,subst:sg:inst:n:ncol,PRON,O,
49,13,33,samym,,sam,adj:sg:inst:m3:pos,ADJ,O,
49,13,34,obiecał,,obiecać,praet:sg:m1:perf,VERB,O,
49,13,35,stworzyć,,stworzyć,inf:perf,VERB,O,
49,13,36,"""",,"""",interp,PUNCT,O,
49,13,37,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
49,13,38,milionów,,milion,subst:pl:gen:m3,NOUN,O,
49,13,39,dobrze,,dobrze,adv:pos,ADV,O,
49,13,40,płatnych,,płatny,adj:pl:gen:n:pos,ADJ,O,
49,13,41,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
49,13,42,pracy,,praca,subst:sg:gen:f,NOUN,O,
