docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
58,0,1,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
58,0,2,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
58,0,3,na,,na,prep:acc,ADP,O,
58,0,4,sportowo,,sportowo,adv:pos,ADV,O,
58,0,5,",",,",",interp,PUNCT,O,
58,0,6,czyli,,czyli,conj,CCONJ,O,
58,0,7,korelacje,,korelacja,subst:pl:acc:f,NOUN,O,
58,0,8,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
58,0,9,-,,-,interp,PUNCT,O,
58,0,10,elekta,,elekta,subst:sg:gen:m1,NOUN,O,
58,0,11,USA,usa,USA,subst:pl:gen:n:pt,PROPN,B-LOC,2
58,0,12,ze,,z,prep:inst:wok,ADP,O,
58,0,13,sportem,,sport,subst:sg:inst:m3,NOUN,O,
58,0,14,–,,–,interp,PUNCT,O,
58,0,15,Gazeta,,gazeta,subst:sg:nom:f,NOUN,O,
58,0,16,Liberty.com,,Libertysko,subst:sg:nom:m3,PROPN,O,
58,1,1,Amerykanie,amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,17
58,1,2,powoli,,powoli,adv,ADV,O,
58,1,3,oswajają,,oswajać,fin:pl:ter:imperf,VERB,O,
58,1,4,się,,się,part,PRON,O,
58,1,5,z,,z,prep:inst:nwok,ADP,O,
58,1,6,rzeczywistością,,rzeczywistość,subst:sg:inst:f,NOUN,O,
58,1,7,",",,",",interp,PUNCT,O,
58,1,8,w,,w,prep:loc:nwok,ADP,O,
58,1,9,której,,który,adj:sg:loc:f:pos,DET,O,
58,1,10,to,,to,subst:sg:acc:n:ncol,PRON,O,
58,1,11,przez,,przez,prep:acc:nwok,ADP,O,
58,1,12,następne,,następny,adj:pl:acc:m3:pos,ADJ,O,
58,1,13,4,,4,num:pl:acc:m3:congr,NUM,O,
58,1,14,lata,,rok,subst:pl:acc:m3,NOUN,O,
58,1,15,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
58,1,16,krajem,,kraj,subst:sg:inst:m3,NOUN,O,
58,1,17,rządził,,rządzić,praet:sg:m1:imperf,VERB,O,
58,1,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
58,1,19,ekscentryczny,,ekscentryczny,adj:sg:nom:m1:pos,ADJ,O,
58,1,20,multimiliarder,,multimiliarder,subst:sg:nom:m1,NOUN,O,
58,1,21,",",,",",interp,PUNCT,O,
58,1,22,Donald,donald,Donald,subst:sg:nom:m1,PROPN,B-PER,1
58,1,23,Trump,trump,Trump,subst:sg:nom:m1,PROPN,I-PER,1
58,1,24,.,,.,interp,PUNCT,O,
58,2,1,Kandydat,,kandydat,subst:sg:nom:m1,NOUN,O,
58,2,2,Republikanów,republikanie,republikanin,subst:pl:gen:m1,NOUN,B-PER,118
58,2,3,dał,,dać,praet:sg:m1:perf,VERB,O,
58,2,4,znać,,znać,inf:imperf,VERB,O,
58,2,5,w,,w,prep:loc:nwok,ADP,O,
58,2,6,czasie,,czas,subst:sg:loc:m3,NOUN,O,
58,2,7,swojej,,swój,adj:sg:gen:f:pos,DET,O,
58,2,8,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
58,2,9,wyborczej,,wyborczy,adj:sg:gen:f:pos,ADJ,O,
58,2,10,",",,",",interp,PUNCT,O,
58,2,11,ale,,ale,conj,CCONJ,O,
58,2,12,i,,i,conj,CCONJ,O,
58,2,13,nie,,nie,part,PART,O,
58,2,14,tylko,,tylko,conj,CCONJ,O,
58,2,15,",",,",",interp,PUNCT,O,
58,2,16,że,,że,comp,SCONJ,O,
58,2,17,żaden,,żaden,adj:sg:nom:m3:pos,DET,O,
58,2,18,temat,,temat,subst:sg:nom:m3,NOUN,O,
58,2,19,nie,,nie,part,PART,O,
58,2,20,jest,,być,fin:sg:ter:imperf,AUX,O,
58,2,21,dla,,dla,prep:gen,ADP,O,
58,2,22,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
58,2,23,obcy,,obcy,adj:sg:nom:m1:pos,ADJ,O,
58,2,24,.,,.,interp,PUNCT,O,
58,3,1,Między,,między,prep:inst,ADP,O,
58,3,2,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,
58,3,3,bardzo,,bardzo,adv:pos,ADV,O,
58,3,4,chętnie,,chętnie,adv:pos,ADV,O,
58,3,5,i,,i,conj,CCONJ,O,
58,3,6,żywo,,żywo,adv:pos,ADV,O,
58,3,7,wypowiadał,,wypowiadać,praet:sg:m1:imperf,VERB,O,
58,3,8,się,,się,part,PRON,O,
58,3,9,o,,o,prep:loc,ADP,O,
58,3,10,sporcie,,sport,subst:sg:loc:m3,NOUN,O,
58,3,11,.,,.,interp,PUNCT,O,
58,4,1,Obrona,,obrona,subst:sg:nom:f,NOUN,O,
58,4,2,w,,w,prep:loc:nwok,ADP,O,
58,4,3,mediach,,media,subst:pl:loc:n:pt,NOUN,O,
58,4,4,Mike’a,mike,Mikeka,subst:sg:gen:m1,PROPN,B-PER,20801
58,4,5,Tysona,tyson,Tysona,subst:sg:gen:m1,PROPN,I-PER,20801
58,4,6,",",,",",interp,PUNCT,O,
58,4,7,oskarżonego,,oskarżyć,ppas:sg:gen:m1:perf:aff,ADJ,O,
58,4,8,o,,o,prep:acc,ADP,O,
58,4,9,zgwałcenie,,zgwałcenie,ger:sg:acc:n:perf:aff,NOUN,O,
58,4,10,18-letniej,,18-letni,adj:sg:gen:f:pos,ADJ,O,
58,4,11,dziewczyny,,dziewczyna,subst:sg:gen:f,NOUN,O,
58,4,12,",",,",",interp,PUNCT,O,
58,4,13,dyskusja,,dyskusja,subst:sg:nom:f,NOUN,O,
58,4,14,na,,na,prep:acc,ADP,O,
58,4,15,temat,,temat,subst:sg:acc:m3,NOUN,O,
58,4,16,zwolnienia,,zwolnienie,subst:sg:gen:n:ncol,NOUN,O,
58,4,17,legendarnego,,legendarny,adj:sg:gen:m1:pos,ADJ,O,
58,4,18,szkoleniowca,,szkoleniowiec,subst:sg:gen:m1,NOUN,O,
58,4,19,Arsenalu,arsenal,Arsenal,subst:sg:gen:m3,PROPN,B-ORG,20802
