docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-690,0,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-690,0,2,:,,:,punct,PUNCT,O,,O
bg-690,1,1,Ако,,ако,Cs,SCONJ,O,,O
bg-690,1,2,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-690,1,3,поставят,,поставям-(се),Vpitf-r3p,VERB,O,,O
bg-690,1,4,своите,,свой,Psxlop--d,DET,O,,O
bg-690,1,5,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-690,1,6,на,,на,R,ADP,O,,O
bg-690,1,7,първо,,пръв,Monsi,ADJ,O,,O
bg-690,1,8,място,,място,Ncnsi,NOUN,O,,O
bg-690,1,9,",",,",",punct,PUNCT,O,,O
bg-690,1,10,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-690,1,11,ще,,ще,Tx,AUX,O,,O
bg-690,1,12,действа,,действам,Vpiif-r3s,VERB,O,,O
bg-690,1,13,по,,по,R,ADP,O,,O
bg-690,1,14,същия,,същ,Amsh,ADJ,O,,O
bg-690,1,15,начин,,начин,Ncmsi,NOUN,O,,O
bg-690,2,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-690,2,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-690,2,3,да,,да,Tx,AUX,O,,O
bg-690,2,4,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
bg-690,2,5,",",,",",punct,PUNCT,O,,O
bg-690,2,6,че,,че,Cs,SCONJ,O,,O
bg-690,2,7,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-690,2,8,ще,,ще,Tx,AUX,O,,O
bg-690,2,9,отговори,,отговоря,Vpptf-r3s,VERB,O,,O
bg-690,2,10,в,,в,R,ADP,O,,O
bg-690,2,11,същия,,същ,Amsh,ADJ,O,,O
bg-690,2,12,дух,,дух,Ncmsi,NOUN,O,,O
bg-690,2,13,",",,",",punct,PUNCT,O,,O
bg-690,2,14,ако,,ако,Cs,SCONJ,O,,O
bg-690,2,15,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-690,2,16,под,,под,R,ADP,O,,O
bg-690,2,17,лозунга,,лозунг,Ncmsh,NOUN,O,,O
bg-690,2,18,"""",,"""",punct,PUNCT,O,,O
bg-690,2,19,Америка,Америка,америка,Npfsi,PROPN,B-PRO,PRO-America-First,B-PRO
bg-690,2,20,на,на,на,R,ADP,I-PRO,PRO-America-First,I-PRO
bg-690,2,21,първо,първо,пръв,Monsi,ADJ,I-PRO,PRO-America-First,I-PRO
bg-690,2,22,място,място,място,Ncnsi,NOUN,I-PRO,PRO-America-First,I-PRO
bg-690,2,23,"""",,"""",punct,PUNCT,O,,O
bg-690,2,24,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
bg-690,2,25,собствените,,собствен,A-pd,ADJ,O,,O
bg-690,2,26,си,,свой,Psxto,PRON,O,,O
bg-690,2,27,икономически,,икономически,A-pi,ADJ,O,,O
bg-690,2,28,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-690,2,29,пред,,пред,R,ADP,O,,O
bg-690,2,30,интересите,,интерес,Ncmpd,NOUN,O,,O
bg-690,2,31,на,,на,R,ADP,O,,O
bg-690,2,32,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-690,2,33,.,,.,punct,PUNCT,O,,O
bg-690,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-690,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-690,3,3,германският,,германски,Amsf,ADJ,O,,O
bg-690,3,4,министър,,министър,Ncmsi,NOUN,O,,O
bg-690,3,5,на,,на,R,ADP,O,,O
bg-690,3,6,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-690,3,7,и,,и,Cp,CCONJ,O,,O
bg-690,3,8,енергетиката,,енергетика,Ncfsd,NOUN,O,,O
bg-690,3,9,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Altmaier,B-PER
bg-690,3,10,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,I-PER,PER-Peter-Altmaier,I-PER
bg-690,3,11,",",,",",punct,PUNCT,O,,O
bg-690,3,12,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-690,3,13,от,,от,R,ADP,O,,O
bg-690,3,14,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-690,3,15,.,,.,punct,PUNCT,O,,O
bg-690,4,1,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,B-PER,PER-Peter-Altmaier,B-PER
bg-690,4,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-690,4,3,",",,",",punct,PUNCT,O,,O
bg-690,4,4,че,,че,Cs,SCONJ,O,,O
bg-690,4,5,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-690,4,6,ще,,ще,Tx,AUX,O,,O
bg-690,4,7,отговори,,отговоря,Vpptf-r3s,VERB,O,,O
bg-690,4,8,твърдо,,твърдо,Dm,ADV,O,,O
bg-690,4,9,на,,на,R,ADP,O,,O
bg-690,4,10,опитите,,опит,Ncmpd,NOUN,O,,O
bg-690,4,11,на,,на,R,ADP,O,,O
bg-690,4,12,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-690,4,13,да,,да,Tx,AUX,O,,O
bg-690,4,14,поставят,,поставям-(се),Vpptf-r3p,VERB,O,,O
bg-690,4,15,собствените,,собствен,A-pd,ADJ,O,,O
bg-690,4,16,си,,свой,Psxto,PRON,O,,O
bg-690,4,17,икономически,,икономически,A-pi,ADJ,O,,O
bg-690,4,18,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-690,4,19,пред,,пред,R,ADP,O,,O
bg-690,4,20,интересите,,интерес,Ncmpd,NOUN,O,,O
bg-690,4,21,на,,на,R,ADP,O,,O
bg-690,4,22,партньорите,,партньор,Ncmpd,NOUN,O,,O
bg-690,4,23,си,,свой,Psxto,PRON,O,,O
bg-690,4,24,.,,.,punct,PUNCT,O,,O
bg-690,5,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-690,5,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-690,5,3,наши,,наш,Pszl-p1-i,DET,O,,O
bg-690,5,4,приятели,,приятел,Ncmpi,NOUN,O,,O
bg-690,5,5,и,,и,Cp,CCONJ,O,,O
bg-690,5,6,партньори,,партньор,Ncmpi,NOUN,O,,O
bg-690,5,7,и,,и,Cp,CCONJ,O,,O
bg-690,5,8,искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-690,5,9,да,,да,Tx,AUX,O,,O
bg-690,5,10,защитаваме,,защитавам,Vpitf-r1p,VERB,O,,O
bg-690,5,11,общите,,общ,A-pd,ADJ,O,,O
bg-690,5,12,си,,свой,Psxto,PRON,O,,O
bg-690,5,13,ценности,,ценност,Ncfpi,NOUN,O,,O
bg-690,5,14,.,,.,punct,PUNCT,O,,O
bg-690,6,1,Ако,,ако,Cs,SCONJ,O,,O
bg-690,6,2,обаче,,обаче,Dd,ADV,O,,O
bg-690,6,3,заявяват,,заявявам,Vpitf-r3p,VERB,O,,O
bg-690,6,4,"""",,"""",punct,PUNCT,O,,O
bg-690,6,5,Америка,Америка,америка,Npfsi,PROPN,B-PRO,PRO-America-First,B-PRO
bg-690,6,6,на,на,на,R,ADP,I-PRO,PRO-America-First,I-PRO
bg-690,6,7,първо,първо,пръв,Monsi,ADJ,I-PRO,PRO-America-First,I-PRO
bg-690,6,8,място,място,място,Ncnsi,NOUN,I-PRO,PRO-America-First,I-PRO
bg-690,6,9,"""",,"""",punct,PUNCT,O,,O
bg-690,6,10,и,,и,Cp,CCONJ,O,,O
bg-690,6,11,поставят,,поставям-(се),Vpitf-r3p,VERB,O,,O
bg-690,6,12,икономическите,,икономически,A-pd,ADJ,O,,O
bg-690,6,13,си,,свой,Psxto,PRON,O,,O
bg-690,6,14,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-690,6,15,пред,,пред,R,ADP,O,,O
bg-690,6,16,тези,,този,Pde-op,DET,O,,O
bg-690,6,17,на,,на,R,ADP,O,,O
bg-690,6,18,другите,,друг,A-pd,ADJ,O,,O
bg-690,6,19,",",,",",punct,PUNCT,O,,O
bg-690,6,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-690,6,21,да,,да,Tx,AUX,O,,O
bg-690,6,22,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
bg-690,6,23,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-690,6,24,да,,да,Tx,AUX,O,,O
bg-690,6,25,се,,се,Ppxta,PRON,O,,O
bg-690,6,26,бори,,боря-(се),Vpitf-r3s,VERB,O,,O
bg-690,6,27,за,,за,R,ADP,O,,O
bg-690,6,28,интересите,,интерес,Ncmpd,NOUN,O,,O
bg-690,6,29,си,,свой,Psxto,PRON,O,,O
bg-690,6,30,",",,",",punct,PUNCT,O,,O
bg-690,6,31,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-690,6,32,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,B-PER,PER-Peter-Altmaier,B-PER
bg-690,6,33,в,,в,R,ADP,O,,O
bg-690,6,34,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-690,6,35,за,,за,R,ADP,O,,O
bg-690,6,36,телевизия,,телевизия,Ncfsi,NOUN,O,,O
bg-690,6,37,А,А,а,Npnsi,PROPN,B-PRO,PRO-ARD-Television,B-PRO
bg-690,6,38,Ер,Ер,ер,Npnsi,PROPN,I-PRO,PRO-ARD-Television,I-PRO
bg-690,6,39,Де,Де,де,Tp,PROPN,I-PRO,PRO-ARD-Television,I-PRO
bg-690,6,40,.,,.,punct,PUNCT,O,,O
bg-690,7,1,Казаното,,кажа,Vpptcv--snd,ADJ,O,,O
bg-690,7,2,от,,от,R,ADP,O,,O
bg-690,7,3,него,,аз,Ppelas3m,PRON,O,,O
bg-690,7,4,се,,се,Ppxta,PRON,O,,O
bg-690,7,5,вписва,,вписвам,Vpitf-r3s,VERB,O,,O
bg-690,7,6,в,,в,R,ADP,O,,O
bg-690,7,7,актуалният,,актуален,Amsf,ADJ,O,,O
bg-690,7,8,търговски,,търговски,Amsi,ADJ,O,,O
bg-690,7,9,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
bg-690,7,10,след,,след,R,ADP,O,,O
bg-690,7,11,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
bg-690,7,12,на,,на,R,ADP,O,,O
bg-690,7,13,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-690,7,14,от,,от,R,ADP,O,,O
