docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-652,0,1,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-652,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-652,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-652,0,4,да,,да,Tx,AUX,O,,O
bg-652,0,5,оттегли,,оттегля-(се),Vpptf-r3s,VERB,O,,O
bg-652,0,6,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
bg-652,0,7,си,,свой,Psxto,PRON,O,,O
bg-652,0,8,за,,за,R,ADP,O,,O
bg-652,0,9,„,,първи,Aoss,ADJ,O,,O
bg-652,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-652,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-652,0,12,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-652,0,13,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-652,0,14,“,,“,punct,PUNCT,O,,O
bg-652,1,1,Президентът,,президент,Ncmsf,NOUN,O,,O
bg-652,1,2,на,,на,R,ADP,O,,O
bg-652,1,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-652,1,4,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-652,1,5,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PER
bg-652,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-652,1,7,поискал,,поискам,Vpptcao-smi,VERB,O,,O
bg-652,1,8,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-652,1,9,да,,да,Tx,AUX,O,,O
bg-652,1,10,се,,се,Ppxta,PRON,O,,O
bg-652,1,11,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-652,1,12,от,,от,R,ADP,O,,O
bg-652,1,13,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
bg-652,1,14,си,,свой,Psxto,PRON,O,,O
bg-652,1,15,за,,за,R,ADP,O,,O
bg-652,1,16,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-652,1,17,на,,на,R,ADP,O,,O
bg-652,1,18,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-652,1,19,„,,„,R,ADP,O,,O
bg-652,1,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-652,1,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-652,1,22,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-652,1,23,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-652,1,24,“,,елиня,Ncmsi,NOUN,O,,O
bg-652,1,25,като,,като,R,ADP,O,,O
bg-652,1,26,условие,,условие,Ncnsi,NOUN,O,,O
bg-652,1,27,за,,за,R,ADP,O,,O
bg-652,1,28,невъвеждането,,невъвеждане,Ncnsd,NOUN,O,,O
bg-652,1,29,на,,на,R,ADP,O,,O
bg-652,1,30,мита,,мито,Ncnpi,NOUN,O,,O
bg-652,1,31,за,,за,R,ADP,O,,O
bg-652,1,32,алуминий,,алуминий,Ncmsi,NOUN,O,,O
bg-652,1,33,и,,и,Cp,CCONJ,O,,O
bg-652,1,34,стомана,,стомана,Ncfsi,NOUN,O,,O
bg-652,1,35,",",,",",punct,PUNCT,O,,O
bg-652,1,36,произведени,,произведа,Vpptcv--p-i,ADJ,O,,O
bg-652,1,37,в,,в,R,ADP,O,,O
bg-652,1,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-652,1,39,",",,",",punct,PUNCT,O,,O
bg-652,1,40,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-652,1,41,Dow,Dow,dow,Npmsi,PROPN,B-PRO,PRO-Dow-Jones,B-PRO
bg-652,1,42,Jones,Jones,jones,Npmsi,PROPN,I-PRO,PRO-Dow-Jones,I-PRO
bg-652,1,43,",",,",",punct,PUNCT,O,,O
bg-652,1,44,като,,като,Cs,SCONJ,O,,O
bg-652,1,45,се,,се,Ppxta,PRON,O,,O
