docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1006,0,1,ПОЛША,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-1006,0,2,:,,:,punct,PUNCT,O,,O
bg-1006,1,1,БЪЛГАРИЯ,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1006,2,1,ЗАБАВИ,,забавя-(се),Vpitf-r3s,VERB,O,,O
bg-1006,3,1,ГАЗОВАТА,,газов,Afsd,ADJ,O,,O
bg-1006,4,1,ДИРЕКТИВА,,директива,Ncfsi,NOUN,O,,O
bg-1006,4,2,НА,,на,R,ADP,O,,O
bg-1006,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1006,4,4,...,,...,punct,PUNCT,O,,O
bg-1006,5,1,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw,B-LOC
bg-1006,5,2,оказва,,оказвам-(се),Vpitf-r3s,VERB,O,,O
bg-1006,5,3,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-1006,5,4,върху,,върху,R,ADP,O,,O
bg-1006,5,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1006,5,6,заради,,заради,R,ADP,O,,O
bg-1006,5,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1006,5,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1006,5,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1006,5,10,Bulgaria-news,Bulgaria-news,bulgaria-news,Npmsi,PROPN,B-PRO,PRO-Bulgaria-news,B-PRO
bg-1006,5,11,|,,|,Cp,CCONJ,O,,O
bg-1006,5,12,18.06.2018,,18.06.2018,Mc-pi,NUM,O,,O
bg-1006,5,13,15,,15,Mc-pi,NUM,O,,O
bg-1006,5,14,:18,,:18,Ncmsi,NOUN,O,,O
bg-1006,5,15,.,,.,punct,PUNCT,O,,O
bg-1006,6,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-1006,6,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-1006,6,3,да,,да,Tx,AUX,O,,O
bg-1006,6,4,се,,се,Ppxta,PRON,O,,O
bg-1006,6,5,ускори,,ускоря,Vpptf-r3s,VERB,O,,O
bg-1006,6,6,работата,,работа,Ncfsd,NOUN,O,,O
bg-1006,6,7,над,,над,R,ADP,O,,O
bg-1006,6,8,промените,,промяна,Ncfpd,NOUN,O,,O
bg-1006,6,9,в,,в,R,ADP,O,,O
bg-1006,6,10,газовата,,газов,Afsd,ADJ,O,,O
bg-1006,6,11,директива,,директива,Ncfsi,NOUN,O,,O
bg-1006,6,12,на,,на,R,ADP,O,,O
bg-1006,6,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1006,6,14,",",,",",punct,PUNCT,O,,O
bg-1006,6,15,които,,който,Pre-op,PRON,O,,O
bg-1006,6,16,ще,,ще,Tx,AUX,O,,O
bg-1006,6,17,усложнят,,усложня-(се),Vpptf-r3p,VERB,O,,O
bg-1006,6,18,реализацията,,реализация,Ncfsd,NOUN,O,,O
bg-1006,6,19,на,,на,R,ADP,O,,O
bg-1006,6,20,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1006,6,21,"""",,"""",punct,PUNCT,O,,O
bg-1006,6,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1006,6,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1006,6,24,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1006,6,25,"""",,"""",punct,PUNCT,O,,O
