docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1209,0,1,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,B-LOC
bg-1209,0,2,:,,:,punct,PUNCT,O,,O
bg-1209,0,3,Путин,Путин,путин,Hmsi,PROPN,B-PER,PER-Vladimir-Putin,B-PER
bg-1209,0,4,и,,и,Cp,CCONJ,O,,O
bg-1209,0,5,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1209,0,6,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,,O
bg-1209,0,7,позициите,,позиция,Ncfpd,NOUN,O,,O
bg-1209,0,8,си,,свой,Psxto,PRON,O,,O
bg-1209,0,9,по,,по,R,ADP,O,,O
bg-1209,0,10,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1209,0,11,“,,“,R,ADP,O,,O
bg-1209,0,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1209,0,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1209,0,14,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1209,0,15,“,,“,punct,PUNCT,O,,O
bg-1209,1,1,Украинският,,украински,Amsf,ADJ,O,,O
bg-1209,1,2,президент,,президент,Ncmsi,NOUN,O,,O
bg-1209,1,3,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
bg-1209,1,4,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-PER
bg-1209,1,5,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1209,1,6,по-рано,,рано,Dt,ADV,O,,O
bg-1209,1,7,в,,в,R,ADP,O,,O
bg-1209,1,8,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-1209,1,9,германските,,германски,A-pd,ADJ,O,,O
bg-1209,1,10,политици,,политик,Ncmpi,NOUN,O,,O
bg-1209,1,11,и,,и,Cp,CCONJ,O,,O
bg-1209,1,12,предприемачи,,предприемач,Ncmpi,NOUN,O,,O
bg-1209,1,13,да,,да,Tx,AUX,O,,O
bg-1209,1,14,преразгледат,,преразгледам,Vpptf-r3p,VERB,O,,O
bg-1209,1,15,отношението,,отношение,Ncnsd,NOUN,O,,O
bg-1209,1,16,си,,свой,Psxto,PRON,O,,O
bg-1209,1,17,към,,към,R,ADP,O,,O
bg-1209,1,18,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1209,1,19,.,,.,punct,PUNCT,O,,O
bg-1209,2,1,Президентът,,президент,Ncmsf,NOUN,O,,O
