docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-2012,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-2012,0,2,ще,,ще,Tx,AUX,O,,O
bg-2012,0,3,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg-2012,0,4,всичко,,всеки,Pce-os-n,PRON,O,,O
bg-2012,0,5,по,,по,R,ADP,O,,O
bg-2012,0,6,силите,,сила,Ncfpd,NOUN,O,,O
bg-2012,0,7,си,,свой,Psxto,PRON,O,,O
bg-2012,0,8,да,,да,Tx,AUX,O,,O
bg-2012,0,9,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
bg-2012,0,10,"""",,"""",punct,PUNCT,O,,O
bg-2012,0,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-2012,0,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-2012,0,13,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-2012,0,14,"""",,"""",punct,PUNCT,O,,O
bg-2012,1,1,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA,B-LOC
bg-2012,1,2,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA,I-LOC
bg-2012,1,3,ще,,ще,Tx,AUX,O,,O
bg-2012,1,4,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg-2012,1,5,всичко,,всеки,Pce-os-n,PRON,O,,O
bg-2012,1,6,по,,по,R,ADP,O,,O
bg-2012,1,7,силите,,сила,Ncfpd,NOUN,O,,O
bg-2012,1,8,си,,свой,Psxto,PRON,O,,O
bg-2012,1,9,",",,",",punct,PUNCT,O,,O
bg-2012,1,10,за,,за,R,ADP,O,,O
bg-2012,1,11,да,,да,Tx,AUX,O,,O
bg-2012,1,12,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
bg-2012,1,13,проекта,,проект,Ncmsh,NOUN,O,,O
bg-2012,1,14,за,,за,R,ADP,O,,O
bg-2012,1,15,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-2012,1,16,между,,между,R,ADP,O,,O
bg-2012,1,17,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-2012,1,18,и,,и,Cp,CCONJ,O,,O
bg-2012,1,19,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-2012,1,20,"""",,"""",punct,PUNCT,O,,O
bg-2012,1,21,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-2012,1,22,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-2012,1,23,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-2012,1,24,"""",,"""",punct,PUNCT,O,,O
bg-2012,1,25,",",,",",punct,PUNCT,O,,O
bg-2012,1,26,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-2012,1,27,във,,във,R,ADP,O,,O
bg-2012,1,28,вторник,,вторник,Ncmsi,NOUN,O,,O
