docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-50,0,1,Започна,,започна,Vpptf-o3s,VERB,O,,O
bg-50,0,2,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-50,0,3,на,,на,R,ADP,O,,O
bg-50,0,4,"""",,"""",punct,PUNCT,O,,O
bg-50,0,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-50,0,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-50,0,7,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-50,0,8,"""",,"""",punct,PUNCT,O,,O
bg-50,1,1,В,,в,R,ADP,O,,O
bg-50,1,2,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,B-LOC
bg-50,1,3,град,,град,Ncmsi,NOUN,O,,O
bg-50,1,4,Лубмин,Лубмин,лубмин,Npmsi,PROPN,B-LOC,GPE-Lubmin,B-LOC
bg-50,1,5,започнаха,,започна,Vpptf-o3p,VERB,O,,O
bg-50,1,6,да,,да,Tx,AUX,O,,O
bg-50,1,7,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
bg-50,1,8,строителната,,строителен,Afsd,ADJ,O,,O
bg-50,1,9,площадка,,площадка,Ncfsi,NOUN,O,,O
bg-50,1,10,за,,за,R,ADP,O,,O
bg-50,1,11,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-50,1,12,на,,на,R,ADP,O,,O
bg-50,1,13,брега,,бряг,Ncmsh,NOUN,O,,O
bg-50,1,14,на,,на,R,ADP,O,,O
bg-50,1,15,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-50,1,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-50,1,17,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-50,1,18,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-50,1,19,“,,елиня,Ncmsi,NOUN,O,,O
bg-50,1,20,",",,",",punct,PUNCT,O,,O
bg-50,1,21,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-50,1,22,пред,,пред,R,ADP,O,,O
bg-50,1,23,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
bg-50,1,24,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-ORG
bg-50,1,25,представител,,представител,Ncmsi,NOUN,O,,O
bg-50,1,26,на,,на,R,ADP,O,,O
bg-50,1,27,компанията,,компания,Ncfsd,NOUN,O,,O
bg-50,1,28,оператор,,оператор,Ncmsi,NOUN,O,,O
bg-50,1,29,Nord,Nord,nord,Npmsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
bg-50,1,30,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-50,1,31,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-50,1,32,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-50,1,33,",",,",",punct,PUNCT,O,,O
bg-50,1,34,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-50,1,35,от,,от,R,ADP,O,,O
bg-50,1,36,"""",,"""",punct,PUNCT,O,,O
bg-50,1,37,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-50,1,38,"""",,"""",punct,PUNCT,O,,O
bg-50,1,39,.,,.,punct,PUNCT,O,,O
bg-50,2,1,Този,,този,Pde-os-m,DET,O,,O
bg-50,2,2,процес,,процес,Ncmsi,NOUN,O,,O
bg-50,2,3,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
bg-50,2,4,разчистването,,разчистване,Ncnsd,NOUN,O,,O
bg-50,2,5,й,,неин,Psot--3--f,PRON,O,,O
bg-50,2,6,",",,",",punct,PUNCT,O,,O
bg-50,2,7,завършване,,завършване,Ncnsi,NOUN,O,,O
bg-50,2,8,на,,на,R,ADP,O,,O
bg-50,2,9,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-50,2,10,на,,на,R,ADP,O,,O
bg-50,2,11,административните,,административен,A-pd,ADJ,O,,O
bg-50,2,12,постройки,,постройка,Ncfpi,NOUN,O,,O
bg-50,2,13,",",,",",punct,PUNCT,O,,O
bg-50,2,14,както,,както,Prm,ADV,O,,O
bg-50,2,15,и,,и,Cp,CCONJ,O,,O
bg-50,2,16,подготовка,,подготовка,Ncfsi,NOUN,O,,O
bg-50,2,17,за,,за,R,ADP,O,,O
bg-50,2,18,монтажните,,монтажен,A-pd,ADJ,O,,O
bg-50,2,19,работи,,работа,Ncfpi,NOUN,O,,O
bg-50,2,20,в,,в,R,ADP,O,,O
bg-50,2,21,зоната,,зона,Ncfsd,NOUN,O,,O
bg-50,2,22,на,,на,R,ADP,O,,O
bg-50,2,23,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-50,2,24,на,,на,R,ADP,O,,O
bg-50,2,25,брега,,бряг,Ncmsh,NOUN,O,,O
bg-50,2,26,на,,на,R,ADP,O,,O
bg-50,2,27,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-50,2,28,.,,.,punct,PUNCT,O,,O
bg-50,3,1,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-50,3,2,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-50,3,3,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-50,3,4,.,,.,punct,PUNCT,O,,O
bg-50,4,1,Проектът,,проект,Ncmsf,NOUN,O,,O
bg-50,4,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-50,4,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-50,4,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-50,4,5,“,,“,Npmsi,PROPN,O,,O
bg-50,4,6,предполага,,предполагам,Vpitf-r3s,VERB,O,,O
bg-50,4,7,съоръжаване,,съоръжаване,Ncnsi,NOUN,O,,O
bg-50,4,8,на,,на,R,ADP,O,,O
bg-50,4,9,две,,два,Mcfpi,NUM,O,,O
bg-50,4,10,нитки,,нитка,Ncfpi,NOUN,O,,O
bg-50,4,11,с,,с,R,ADP,O,,O
bg-50,4,12,обща,,общ,Afsi,ADJ,O,,O
bg-50,4,13,мощност,,мощност,Ncfsi,NOUN,O,,O
bg-50,4,14,55,,55,Mc-pi,NUM,O,,O
bg-50,4,15,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-50,4,16,куб.,,кубически,A-pi,ADJ,O,,O
bg-50,4,17,м.,,милиметър,Ncmt,NOUN,O,,O
bg-50,4,18,годишно,,годишно,Dt,ADV,O,,O
bg-50,4,19,.,,.,punct,PUNCT,O,,O
bg-50,5,1,Тръбите,,тръба,Ncfpd,NOUN,O,,O
bg-50,5,2,ще,,ще,Tx,AUX,O,,O
bg-50,5,3,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
bg-50,5,4,от,,от,R,ADP,O,,O
bg-50,5,5,крайбрежието,,крайбрежие,Ncnsd,NOUN,O,,O
bg-50,5,6,на,,на,R,ADP,O,,O
bg-50,5,7,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-50,5,8,през,,през,R,ADP,O,,O
bg-50,5,9,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-50,5,10,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-50,5,11,до,,до,R,ADP,O,,O
bg-50,5,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-50,5,13,редом,,редом,Dt,ADV,O,,O
bg-50,5,14,до,,до,R,ADP,O,,O
