docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-482,0,1,От,,от,R,ADP,O,,O
bg-482,0,2,"""",,"""",punct,PUNCT,O,,O
bg-482,0,3,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-482,0,4,"""",,"""",punct,PUNCT,O,,O
bg-482,0,5,не,,не,Tn,PART,O,,O
bg-482,0,6,изключват,,изключвам,Vpitf-r3p,VERB,O,,O
bg-482,0,7,изграждане,,изграждане,Ncnsi,NOUN,O,,O
bg-482,0,8,и,,и,Cp,CCONJ,O,,O
bg-482,0,9,на,,на,R,ADP,O,,O
bg-482,0,10,"""",,"""",punct,PUNCT,O,,O
bg-482,0,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-3,B-PRO
bg-482,0,12,поток-3,поток,поток-3,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-3,I-PRO
bg-482,0,13,"""",,"""",punct,PUNCT,O,,O
bg-482,1,1,От,,от,R,ADP,O,,O
bg-482,1,2,"""",,"""",punct,PUNCT,O,,O
bg-482,1,3,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-482,1,4,"""",,"""",punct,PUNCT,O,,O
bg-482,1,5,не,,не,Tn,PART,O,,O
bg-482,1,6,изключват,,изключвам,Vpitf-r3p,VERB,O,,O
bg-482,1,7,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-482,1,8,на,,на,R,ADP,O,,O
bg-482,1,9,"""",,"""",punct,PUNCT,O,,O
bg-482,1,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-3,B-PRO
bg-482,1,11,поток-3,поток,поток-3,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-3,I-PRO
bg-482,1,12,"""",,"""",punct,PUNCT,O,,O
bg-482,1,13,.,,.,punct,PUNCT,O,,O
bg-482,1,14,Това,,този,Pde-os-n,PRON,O,,O
bg-482,1,15,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-482,1,16,зам.-председателят,,заместник-председател,Ncmsf,NOUN,O,,O
bg-482,1,17,на,,на,R,ADP,O,,O
bg-482,1,18,компанията,,компания,Ncfsd,NOUN,O,,O
bg-482,1,19,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Alexander-Medvedev,B-PER
bg-482,1,20,Медведев,Медведев,медведев,Hmsi,PROPN,I-PER,PER-Alexander-Medvedev,I-PER
bg-482,1,21,",",,",",punct,PUNCT,O,,O
bg-482,1,22,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-482,1,23,от,,от,R,ADP,O,,O
bg-482,1,24,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
bg-482,1,25,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-ORG
bg-482,1,26,.,,.,punct,PUNCT,O,,O
bg-482,2,1,В,,в,R,ADP,O,,O
bg-482,2,2,корпорацията,,корпорация,Ncfsd,NOUN,O,,O
bg-482,2,3,нееднократно,,нееднократно,Dm,ADV,O,,O
bg-482,2,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-482,2,5,говорили,,говоря,Vpitcao-p-i,VERB,O,,O
bg-482,2,6,",",,",",punct,PUNCT,O,,O
bg-482,2,7,че,,че,Cs,SCONJ,O,,O
bg-482,2,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-482,2,9,готови,,готов,A-pi,ADJ,O,,O
bg-482,2,10,да,,да,Tx,AUX,O,,O
bg-482,2,11,доставят,,доставям,Vpitf-r3p,VERB,O,,O
bg-482,2,12,на,,на,R,ADP,O,,O
bg-482,2,13,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-482,2,14,толкова,,толкова,Pdq,ADV,O,,O
bg-482,2,15,газ,,газ,Ncmsi,NOUN,O,,O
bg-482,2,16,",",,",",punct,PUNCT,O,,O
bg-482,2,17,колкото,,колкото,Prq,ADV,O,,O
bg-482,2,18,й,,неин,Ppetds3f,PRON,O,,O
bg-482,2,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-482,2,20,необходимо,,необходим,Ansi,ADJ,O,,O
bg-482,2,21,.,,.,punct,PUNCT,O,,O
bg-482,3,1,"""",,"""",punct,PUNCT,O,,O
bg-482,3,2,Ние,,аз,Ppe-op1,PRON,O,,O
bg-482,3,3,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-482,3,4,запаси,,запас,Ncmpi,NOUN,O,,O
bg-482,3,5,",",,",",punct,PUNCT,O,,O
bg-482,3,6,ако,,ако,Cs,SCONJ,O,,O
