docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-534,0,1,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,B-LOC
bg-534,0,2,одобри,,одобря,Vpptf-o3s,VERB,O,,O
bg-534,0,3,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-534,0,4,на,,на,R,ADP,O,,O
bg-534,0,5,"""",,"""",punct,PUNCT,O,,O
bg-534,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-534,0,7,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-534,0,8,"""",,"""",punct,PUNCT,O,,O
bg-534,1,1,Няколко,,няколко,Pfe-op-,DET,O,,O
bg-534,1,2,страни,,страна,Ncfpi,NOUN,O,,O
bg-534,1,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-534,1,4,против,,против,R,ADP,O,,O
bg-534,1,5,проекта,,проект,Ncmsh,NOUN,O,,O
bg-534,1,6,.,,.,punct,PUNCT,O,,O
bg-534,2,1,На,,на,R,ADP,O,,O
bg-534,2,2,първо,,пръв,Monsi,ADJ,O,,O
bg-534,2,3,място,,място,Ncnsi,NOUN,O,,O
bg-534,2,4,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-534,2,5,",",,",",punct,PUNCT,O,,O
bg-534,2,6,която,,който,Pre-os-f,PRON,O,,O
bg-534,2,7,се,,се,Ppxta,PRON,O,,O
bg-534,2,8,опасява,,опасявам-се,Vpiif-r3s,VERB,O,,O
bg-534,2,9,от,,от,R,ADP,O,,O
bg-534,2,10,загубата,,загуба,Ncfsd,NOUN,O,,O
bg-534,2,11,на,,на,R,ADP,O,,O
bg-534,2,12,приходи,,приход,Ncmpi,NOUN,O,,O
bg-534,2,13,от,,от,R,ADP,O,,O
bg-534,2,14,транзита,,транзи,Ncmsh,NOUN,O,,O
bg-534,2,15,на,,на,R,ADP,O,,O
bg-534,2,16,руски,,руски,Amsi,ADJ,O,,O
bg-534,2,17,газ,,газ,Ncmsi,NOUN,O,,O
bg-534,2,18,",",,",",punct,PUNCT,O,,O
bg-534,2,19,и,,и,Cp,CCONJ,O,,O
bg-534,2,20,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-534,2,21,",",,",",punct,PUNCT,O,,O
bg-534,2,22,които,,който,Pre-op,PRON,O,,O
bg-534,2,23,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-534,2,24,амбициозни,,амбициозен,A-pi,ADJ,O,,O
bg-534,2,25,планове,,план,Ncmpi,NOUN,O,,O
bg-534,2,26,да,,да,Tx,AUX,O,,O
bg-534,2,27,изнасят,,изнасям-(се),Vpitf-r3p,VERB,O,,O
bg-534,2,28,втечнен,,втечнен,Amsi,ADJ,O,,O
bg-534,2,29,газ,,газ,Ncmsi,NOUN,O,,O
bg-534,2,30,(,,(,punct,PUNCT,O,,O
bg-534,2,31,LNG,,lng,Npmsi,PROPN,O,,O
bg-534,2,32,),,),punct,PUNCT,O,,O
bg-534,2,33,за,,за,R,ADP,O,,O
bg-534,2,34,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-534,2,35,.,,.,punct,PUNCT,O,,O
bg-534,3,1,Освен,,освен,R,ADP,O,,O
bg-534,3,2,това,,този,Pde-os-n,PRON,O,,O
bg-534,3,3,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia,B-LOC
bg-534,3,4,",",,",",punct,PUNCT,O,,O
bg-534,3,5,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,B-LOC
bg-534,3,6,и,,и,Cp,CCONJ,O,,O
bg-534,3,7,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-534,3,8,съвместно,,съвместно,Dm,ADV,O,,O
