docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1737,0,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-1737,0,2,готова,,готов,Afsi,ADJ,O,,O
bg-1737,0,3,да,,да,Tx,AUX,O,,O
bg-1737,0,4,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
bg-1737,0,5,"""",,"""",punct,PUNCT,O,,O
bg-1737,0,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1737,0,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1737,0,8,"""",,"""",punct,PUNCT,O,,O
bg-1737,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-1737,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1737,1,3,да,,да,Tx,AUX,O,,O
bg-1737,1,4,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
bg-1737,1,5,или,,или,Cp,CCONJ,O,,O
bg-1737,1,6,да,,да,Tx,AUX,O,,O
bg-1737,1,7,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
bg-1737,1,8,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
bg-1737,1,9,на,,на,R,ADP,O,,O
bg-1737,1,10,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-1737,1,11,"""",,"""",punct,PUNCT,O,,O
bg-1737,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1737,1,13,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1737,1,14,"""",,"""",punct,PUNCT,O,,O
bg-1737,1,15,.,,.,punct,PUNCT,O,,O
bg-1737,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1737,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1737,2,3,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1737,2,4,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke,B-PER
bg-1737,2,5,Локе,Локе,локе,Npmsi,PROPN,I-PER,PER-Lars-Lokke,I-PER
bg-1737,2,6,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke,I-PER
bg-1737,2,7,след,,след,R,ADP,O,,O
bg-1737,2,8,среща,,среща,Ncfsi,NOUN,O,,O
bg-1737,2,9,с,,с,R,ADP,O,,O
bg-1737,2,10,украинския,,украински,Amsh,ADJ,O,,O
bg-1737,2,11,си,,свой,Psxto,PRON,O,,O
bg-1737,2,12,колега,,колега,Ncmsi,NOUN,O,,O
bg-1737,2,13,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Volodymyr-Groysman,B-PER
bg-1737,2,14,Гройсман,Гройсман,гройсман,Hmsi,PROPN,I-PER,PER-Volodymyr-Groysman,I-PER
bg-1737,2,15,в,,в,R,ADP,O,,O
bg-1737,2,16,Копенхаген,Копенхаген,копенхаген,Npmsi,PROPN,B-LOC,GPE-Copenhagen,B-LOC
bg-1737,2,17,",",,",",punct,PUNCT,O,,O
bg-1737,2,18,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1737,2,19,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg,B-PRO
bg-1737,2,20,.,,.,punct,PUNCT,O,,O
bg-1737,3,1,"""",,"""",punct,PUNCT,O,,O
bg-1737,3,2,Датският,датски,датски,Amsf,ADJ,B-ORG,ORG-Danish-Parliament,B-ORG
bg-1737,3,3,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-Danish-Parliament,I-ORG
bg-1737,3,4,прие,,приема,Vpptf-o3s,VERB,O,,O
bg-1737,3,5,законопроект,,законопроект,Ncmsi,NOUN,O,,O
bg-1737,3,6,за,,за,R,ADP,O,,O
bg-1737,3,7,обсъждане,,обсъждане,Ncnsi,NOUN,O,,O
bg-1737,3,8,на,,на,R,ADP,O,,O
bg-1737,3,9,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1737,3,10,за,,за,R,ADP,O,,O
bg-1737,3,11,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-1737,3,12,"""",,"""",punct,PUNCT,O,,O
bg-1737,3,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1737,3,14,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1737,3,15,"""",,"""",punct,PUNCT,O,,O
bg-1737,3,16,на,,на,R,ADP,O,,O
bg-1737,3,17,европейско,,европейски,Ansi,ADJ,O,,O
bg-1737,3,18,равнище,,равнище,Ncnsi,NOUN,O,,O
bg-1737,3,19,",",,",",punct,PUNCT,O,,O
bg-1737,3,20,за,,за,R,ADP,O,,O
bg-1737,3,21,да,,да,Tx,AUX,O,,O
bg-1737,3,22,обсъди,,обсъдя,Vpptf-r3s,VERB,O,,O
bg-1737,3,23,решенията,,решение,Ncnpd,NOUN,O,,O
bg-1737,3,24,на,,на,R,ADP,O,,O
bg-1737,3,25,външната,,външен,Afsd,ADJ,O,,O
bg-1737,3,26,политика,,политика,Ncfsi,NOUN,O,,O
bg-1737,3,27,като,,като,R,ADP,O,,O
bg-1737,3,28,част,,част,Ncfsi,NOUN,O,,O
bg-1737,3,29,от,,от,R,ADP,O,,O
bg-1737,3,30,стандартен,,стандартен,Amsi,ADJ,O,,O
bg-1737,3,31,процес,,процес,Ncmsi,NOUN,O,,O
bg-1737,3,32,на,,на,R,ADP,O,,O
bg-1737,3,33,оценка,,оценка,Ncfsi,NOUN,O,,O
bg-1737,3,34,на,,на,R,ADP,O,,O
bg-1737,3,35,исканията,,искане,Ncnpd,NOUN,O,,O
bg-1737,3,36,",",,",",punct,PUNCT,O,,O
bg-1737,3,37,който,,който,Pre-os-m,PRON,O,,O
bg-1737,3,38,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1737,3,39,позволил,,позволя-(си),Vpptcao-smi,VERB,O,,O
bg-1737,3,40,налагането,,налагане,Ncnsd,NOUN,O,,O
bg-1737,3,41,на,,на,R,ADP,O,,O
bg-1737,3,42,вето,,вето,Ncnsi,NOUN,O,,O
bg-1737,3,43,или,,или,Cp,CCONJ,O,,O
bg-1737,3,44,забавянето,,забавяне,Ncnsd,NOUN,O,,O
bg-1737,3,45,на,,на,R,ADP,O,,O
bg-1737,3,46,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
bg-1737,3,47,на,,на,R,ADP,O,,O
bg-1737,3,48,този,,този,Pde-os-m,DET,O,,O
bg-1737,3,49,проект,,проект,Ncmsi,NOUN,O,,O
bg-1737,3,50,"""",,"""",punct,PUNCT,O,,O
bg-1737,3,51,",",,",",punct,PUNCT,O,,O
bg-1737,3,52,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
bg-1737,3,53,Расмусен,Расмусен,расмусен,Hmsi,PROPN,B-PER,PER-Lars-Lokke,B-PER
bg-1737,3,54,по,,по,R,ADP,O,,O
bg-1737,3,55,време,,време,Ncnsi,NOUN,O,,O
bg-1737,3,56,на,,на,R,ADP,O,,O
bg-1737,3,57,съвместна,,съвместен,Afsi,ADJ,O,,O
bg-1737,3,58,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-1737,3,59,с,,с,R,ADP,O,,O
bg-1737,3,60,Гройсман,Гройсман,гройсман,Hmsi,PROPN,B-PER,PER-Volodymyr-Groysman,B-PER
bg-1737,3,61,.,,.,punct,PUNCT,O,,O
bg-1737,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1737,4,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1737,4,3,",",,",",punct,PUNCT,O,,O
bg-1737,4,4,че,,че,Cs,SCONJ,O,,O
bg-1737,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1737,4,6,предложил,,предложа,Vpptcao-smi,VERB,O,,O
bg-1737,4,7,проектът,,проект,Ncmsf,NOUN,O,,O
bg-1737,4,8,"""",,"""",punct,PUNCT,O,,O
bg-1737,4,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1737,4,10,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1737,4,11,"""",,"""",punct,PUNCT,O,,O
bg-1737,4,12,да,,да,Tx,AUX,O,,O
bg-1737,4,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1737,4,14,обсъден,,обсъдя,Vpptcv--smi,VERB,O,,O
bg-1737,4,15,на,,на,R,ADP,O,,O
bg-1737,4,16,европейско,,европейски,Ansi,ADJ,O,,O
bg-1737,4,17,равнище,,равнище,Ncnsi,NOUN,O,,O
bg-1737,4,18,.,,.,punct,PUNCT,O,,O
bg-1737,5,1,Според,,според,R,ADP,O,,O
bg-1737,5,2,по-ранни,,ранен,A-pi,ADJ,O,,O
bg-1737,5,3,информации,,информация,Ncfpi,NOUN,O,,O
bg-1737,5,4,на,,на,R,ADP,O,,O
bg-1737,5,5,руски,,руски,A-pi,ADJ,O,,O
bg-1737,5,6,медии,,медия,Ncfpi,NOUN,O,,O
bg-1737,5,7,разрешението,,разрешение,Ncnsd,NOUN,O,,O
bg-1737,5,8,за,,за,R,ADP,O,,O
bg-1737,5,9,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-1737,5,10,на,,на,R,ADP,O,,O
bg-1737,5,11,"""",,"""",punct,PUNCT,O,,O
bg-1737,5,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1737,5,13,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1737,5,14,"""",,"""",punct,PUNCT,O,,O
bg-1737,5,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1737,5,16,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1737,5,17,умишлено,,умишлено,Dm,ADV,O,,O
bg-1737,5,18,забавено,,забавя-(се),Vpptcv--sni,VERB,O,,O
bg-1737,5,19,от,,от,R,ADP,O,,O
bg-1737,5,20,датските,,датски,A-pd,ADJ,O,,O
bg-1737,5,21,власти,,власт,Ncfpi,NOUN,O,,O
bg-1737,5,22,под,,под,R,ADP,O,,O
bg-1737,5,23,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-1737,5,24,от,,от,R,ADP,O,,O
