docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-67,0,1,Забастовка,,забастовка,,NOUN,O,,O
ru-67,0,2,в,,в,,ADP,O,,O
ru-67,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-67,0,4,:,,:,,PUNCT,O,,O
ru-67,0,5,отменили,,отменить,,VERB,O,,O
ru-67,0,6,не,,не,,PART,O,,O
ru-67,0,7,менее,,менее,,ADV,O,,O
ru-67,0,8,600,,600,,NUM,O,,O
ru-67,0,9,рейсов,,рейс,,NOUN,O,,O
ru-67,1,1,Ирландская,,ирландский,,ADJ,O,,O
ru-67,1,2,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-67,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-67,1,4,отменила,,отменить,,VERB,O,,O
ru-67,1,5,не,,не,,PART,O,,O
ru-67,1,6,менее,,менее,,ADV,O,,O
ru-67,1,7,600,,600,,NUM,O,,O
ru-67,1,8,рейсов,,рейс,,NOUN,O,,O
ru-67,1,9,в,,в,,ADP,O,,O
ru-67,1,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-67,1,11,",",,",",,PUNCT,O,,O
ru-67,1,12,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-67,1,13,и,,и,,CCONJ,O,,O
ru-67,1,14,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-67,1,15,и,,и,,CCONJ,O,,O
ru-67,1,16,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-67,1,17,—,,—,,PUNCT,O,,O
ru-67,1,18,передает,,передавать,,VERB,O,,O
ru-67,1,19,в,,в,,ADP,O,,O
ru-67,1,20,социальная,,социальный,,ADJ,O,,O
ru-67,1,21,сеть,,сеть,,NOUN,O,,O
ru-67,1,22,Twitter,Twitter,Twitter,,PROPN,B-PRO,PRO-Twitter,B-PRO
ru-67,1,23,Департамент,Департамент,департамент,,PROPN,B-ORG,ORG-Department-of-Consular-Service-Ukraine,B-ORG
ru-67,1,24,консульской,консульской,консульский,,ADJ,I-ORG,ORG-Department-of-Consular-Service-Ukraine,I-ORG
ru-67,1,25,службы,службы,служба,,NOUN,I-ORG,ORG-Department-of-Consular-Service-Ukraine,I-ORG
ru-67,1,26,МИД,МИД,МИД,,PROPN,I-ORG,ORG-Department-of-Consular-Service-Ukraine,I-ORG
ru-67,1,27,Украины,Украины,Украина,,PROPN,I-ORG,ORG-Department-of-Consular-Service-Ukraine,I-ORG
ru-67,1,28,.,,.,,PUNCT,O,,O
ru-67,2,1,Именно,,именно,,PART,O,,O
ru-67,2,2,тут,,тут,,ADV,O,,O
ru-67,2,3,рабочие,,рабочий,,ADJ,O,,O
ru-67,2,4,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-67,2,5,проводят,,проводить,,VERB,O,,O
ru-67,2,6,забастовку,,забастовка,,NOUN,O,,O
