docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-89,0,1,Забастовка,,забастовка,,NOUN,O,,O
ru-89,0,2,пилотов,,пилот,,NOUN,O,,O
ru-89,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-89,0,4,затронет,,затронуть,,VERB,O,,O
ru-89,0,5,55,,55,,NUM,O,,O
ru-89,0,6,тысяч,,тысяча,,NOUN,O,,O
ru-89,0,7,пассажиров,,пассажир,,NOUN,O,,O
ru-89,0,8,в,,в,,ADP,O,,O
ru-89,0,9,пяти,,пять,,NUM,O,,O
ru-89,0,10,странах,,страна,,NOUN,O,,O
ru-89,1,1,Пилоты,,пилот,,NOUN,O,,O
ru-89,1,2,ирландской,,ирландский,,ADJ,O,,O
ru-89,1,3,бюджетной,,бюджетный,,ADJ,O,,O
ru-89,1,4,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-89,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-89,1,6,в,,в,,ADP,O,,O
ru-89,1,7,пятницу,,пятница,,NOUN,O,,O
ru-89,1,8,проводят,,проводить,,VERB,O,,O
ru-89,1,9,забастовку,,забастовка,,NOUN,O,,O
ru-89,1,10,в,,в,,ADP,O,,O
ru-89,1,11,пяти,,пять,,NUM,O,,O
ru-89,1,12,европейских,,европейский,,ADJ,O,,O
ru-89,1,13,странах,,страна,,NOUN,O,,O
ru-89,1,14,.,,.,,PUNCT,O,,O
ru-89,2,1,Это,,это,,PRON,O,,O
ru-89,2,2,самая,,самый,,ADJ,O,,O
ru-89,2,3,масштабная,,масштабный,,ADJ,O,,O
ru-89,2,4,забастовка,,забастовка,,NOUN,O,,O
ru-89,2,5,в,,в,,ADP,O,,O
ru-89,2,6,истории,,история,,NOUN,O,,O
ru-89,2,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-89,2,8,.,,.,,PUNCT,O,,O
ru-89,3,1,Она,,она,,PRON,O,,O
ru-89,3,2,связана,,связать,,VERB,O,,O
ru-89,3,3,с,,с,,ADP,O,,O
ru-89,3,4,недовольством,,недовольство,,NOUN,O,,O
ru-89,3,5,условиями,,условие,,NOUN,O,,O
ru-89,3,6,работы,,работа,,NOUN,O,,O
ru-89,3,7,и,,и,,CCONJ,O,,O
ru-89,3,8,оплаты,,оплата,,NOUN,O,,O
ru-89,3,9,труда,,труд,,NOUN,O,,O
ru-89,3,10,пилотов,,пилот,,NOUN,O,,O
ru-89,3,11,.,,.,,PUNCT,O,,O
ru-89,4,1,В,,в,,ADP,O,,O
ru-89,4,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
