docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-137,0,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
ru-137,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-137,0,3,объявили,,объявить,,VERB,O,,O
ru-137,0,4,о,,о,,ADP,O,,O
ru-137,0,5,забастовке,,забастовка,,NOUN,O,,O
ru-137,0,6,.,,.,,PUNCT,O,,O
ru-137,0,7,компания,,компания,,NOUN,O,,O
ru-137,0,8,отменяет,,отменять,,VERB,O,,O
ru-137,0,9,190,,190,,NUM,O,,O
ru-137,0,10,рейсов,,рейс,,NOUN,O,,O
ru-137,0,11,в,,в,,ADP,O,,O
ru-137,0,12,шести,,шесть,,NUM,O,,O
ru-137,0,13,странах,,страна,,NOUN,O,,O
ru-137,1,1,Из-за,,из-за,,ADP,O,,O
ru-137,1,2,забастовки,,забастовка,,NOUN,O,,O
ru-137,1,3,пилотов,,пилот,,NOUN,O,,O
ru-137,1,4,и,,и,,CCONJ,O,,O
ru-137,1,5,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-137,1,6,летом,,лето,,NOUN,O,,O
ru-137,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-137,1,8,уже,,уже,,ADV,O,,O
ru-137,1,9,довелось,,довестись,,VERB,O,,O
ru-137,1,10,отменить,,отменить,,VERB,O,,O
ru-137,1,11,сотни,,сотня,,NOUN,O,,O
ru-137,1,12,авиарейсов,,авиарейс,,NOUN,O,,O
ru-137,1,13,в,,в,,ADP,O,,O
ru-137,1,14,европейских,,европейский,,ADJ,O,,O
ru-137,1,15,странах,,страна,,NOUN,O,,O
ru-137,1,16,.,,.,,PUNCT,O,,O
ru-137,2,1,Понятно,,понятный,,ADJ,O,,O
ru-137,2,2,",",,",",,PUNCT,O,,O
ru-137,2,3,что,,что,,SCONJ,O,,O
ru-137,2,4,все,,весь,,DET,O,,O
ru-137,2,5,юзеры,,юзер,,NOUN,O,,O
ru-137,2,6,уже,,уже,,ADV,O,,O
ru-137,2,7,уведомлены,,уведомить,,VERB,O,,O
ru-137,2,8,об,,о,,ADP,O,,O
ru-137,2,9,изменениях,,изменение,,NOUN,O,,O
ru-137,2,10,.,,.,,PUNCT,O,,O
ru-137,3,1,Как,,как,,SCONJ,O,,O
ru-137,3,2,узнали,,узнать,,VERB,O,,O
ru-137,3,3,репортеры,,репортер,,NOUN,O,,O
ru-137,3,4,«,,«,,PUNCT,O,,O
ru-137,3,5,Фразы,Фразы,фраза,,NOUN,B-PRO,PRO-Fraza-Newspaper,B-PRO
ru-137,3,6,»,,»,,PUNCT,O,,O
ru-137,3,7,",",,",",,PUNCT,O,,O
ru-137,3,8,из-за,,из-за,,ADP,O,,O
ru-137,3,9,этого,,это,,PRON,O,,O
ru-137,3,10,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-137,3,11,вынуждена,,вынудить,,VERB,O,,O
ru-137,3,12,была,,быть,,AUX,O,,O
ru-137,3,13,отменить,,отменить,,VERB,O,,O
ru-137,3,14,190,,190,,NUM,O,,O
ru-137,4,1,Ирландская,,ирландский,,ADJ,O,,O
ru-137,4,2,бюджетная,,бюджетный,,ADJ,O,,O
ru-137,4,3,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-137,4,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-137,4,5,28,,28,,NUM,O,,O
ru-137,4,6,сентября,,сентябрь,,NOUN,O,,O
ru-137,4,7,отменит,,отменить,,VERB,O,,O
ru-137,4,8,190,,190,,NUM,O,,O
ru-137,4,9,рейсов,,рейс,,NOUN,O,,O
ru-137,4,10,из,,из,,ADP,O,,O
ru-137,4,11,"2,4",,"2,4",,NUM,O,,O
ru-137,4,12,тыс,,тысяча,,NOUN,O,,O
ru-137,4,13,.,,.,,PUNCT,O,,O
ru-137,4,14,задуманных,,задумать,,VERB,O,,O
ru-137,4,15,на,,на,,ADP,O,,O
ru-137,4,16,сей,,сей,,DET,O,,O
ru-137,4,17,день,,день,,NOUN,O,,O
ru-137,4,18,",",,",",,PUNCT,O,,O
ru-137,4,19,другими,,другой,,ADJ,O,,O
ru-137,4,20,словами,,слово,,NOUN,O,,O
ru-137,4,21,около,,около,,ADP,O,,O
ru-137,4,22,8,,8,,NUM,O,,O
ru-137,4,23,%,,%,,SYM,O,,O
ru-137,4,24,.,,.,,PUNCT,O,,O
ru-137,5,1,В,,в,,ADP,O,,O
ru-137,5,2,официальном,,официальный,,ADJ,O,,O
ru-137,5,3,оповещении,,оповещение,,NOUN,O,,O
