docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-147,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-147,0,2,из-за,,из-за,,ADP,O,,O
ru-147,0,3,забастовки,,забастовка,,NOUN,O,,O
ru-147,0,4,отменил,,отменить,,VERB,O,,O
ru-147,0,5,250,,250,,NUM,O,,O
ru-147,0,6,рейсов,,рейс,,NOUN,O,,O
ru-147,1,1,Забастовка,,забастовка,,NOUN,O,,O
ru-147,1,2,служащих,,служащий,,NOUN,O,,O
ru-147,1,3,крупнейшей,,крупный,,ADJ,O,,O
ru-147,1,4,лоукост-,,лоукост-,,NOUN,O,,O
ru-147,1,5,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-147,1,6,в,,в,,ADP,O,,O
ru-147,1,7,мире,,мир,,NOUN,O,,O
ru-147,1,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-147,1,9,сегодня,,сегодня,,ADV,O,,O
ru-147,1,10,привела,,привести,,VERB,O,,O
ru-147,1,11,к,,к,,ADP,O,,O
ru-147,1,12,отмене,,отмена,,NOUN,O,,O
ru-147,1,13,около,,около,,ADP,O,,O
ru-147,1,14,250,,250,,NUM,O,,O
ru-147,1,15,рейсов,,рейс,,NOUN,O,,O
ru-147,1,16,и,,и,,CCONJ,O,,O
ru-147,1,17,задела,,задеть,,VERB,O,,O
ru-147,1,18,40,,40,,NUM,O,,O
ru-147,1,19,тыс,,тысяча,,NOUN,O,,O
ru-147,1,20,.,,.,,PUNCT,O,,O
ru-147,1,21,пассажиров,,пассажир,,NOUN,O,,O
ru-147,1,22,",",,",",,PUNCT,O,,O
ru-147,1,23,пишет,,писать,,VERB,O,,O
ru-147,1,24,«,,«,,PUNCT,O,,O
ru-147,2,1,Акция,,акция,,NOUN,O,,O
ru-147,2,2,проводится,,проводить,,VERB,O,,O
ru-147,2,3,в,,в,,ADP,O,,O
ru-147,2,4,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-147,2,5,",",,",",,PUNCT,O,,O
ru-147,2,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-147,2,7,",",,",",,PUNCT,O,,O
ru-147,2,8,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-147,2,9,",",,",",,PUNCT,O,,O
ru-147,2,10,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-147,2,11,",",,",",,PUNCT,O,,O
ru-147,2,12,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-147,2,13,и,,и,,CCONJ,O,,O
ru-147,2,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-147,2,15,",",,",",,PUNCT,O,,O
ru-147,2,16,пишет,,писать,,VERB,O,,O
ru-147,2,17,По,,по,,ADP,O,,O
ru-147,2,18,располагаемой,,располагать,,VERB,O,,O
ru-147,2,19,достоверной,,достоверный,,ADJ,O,,O
ru-147,2,20,информации,,информация,,NOUN,O,,O
ru-147,2,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-147,2,22,",",,",",,PUNCT,O,,O
ru-147,2,23,от,,от,,ADP,O,,O
ru-147,2,24,забастовки,,забастовка,,NOUN,O,,O
ru-147,2,25,пострадают,,страдать,,VERB,O,,O
ru-147,2,26,40,,40,,NUM,O,,O
ru-147,2,27,тыс.,,тысяча,,NOUN,O,,O
ru-147,2,28,пассажиров,,пассажир,,NOUN,O,,O
ru-147,2,29,.,,.,,PUNCT,O,,O
ru-147,3,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-147,3,2,заявляет,,заявлять,,VERB,O,,O
ru-147,3,3,",",,",",,PUNCT,O,,O
ru-147,3,4,что,,что,,SCONJ,O,,O
ru-147,3,5,соглашение,,соглашение,,NOUN,O,,O
ru-147,3,6,с,,с,,ADP,O,,O
ru-147,3,7,бортперсоналом,,бортперсонал,,NOUN,O,,O
ru-147,3,8,в,,в,,ADP,O,,O
ru-147,3,9,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-147,3,10,",",,",",,PUNCT,O,,O
ru-147,3,11,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-147,3,12,",",,",",,PUNCT,O,,O
ru-147,3,13,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-147,3,14,и,,и,,CCONJ,O,,O
ru-147,3,15,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-147,3,16,фактически,,фактически,,ADV,O,,O
ru-147,3,17,уже,,уже,,ADV,O,,O
ru-147,3,18,достигнуто,,достичь,,VERB,O,,O
ru-147,3,19,и,,и,,CCONJ,O,,O
ru-147,3,20,пригласило,,пригласить,,VERB,O,,O
ru-147,3,21,служащих,,служащий,,NOUN,O,,O
ru-147,3,22,из,,из,,ADP,O,,O
ru-147,3,23,остальных,,остальной,,ADJ,O,,O
ru-147,3,24,стран,,страна,,NOUN,O,,O
ru-147,3,25,к,,к,,ADP,O,,O
ru-147,3,26,продолжению,,продолжение,,NOUN,O,,O
ru-147,3,27,переговоров,,переговоры,,NOUN,O,,O
ru-147,3,28,по,,по,,ADP,O,,O
ru-147,3,29,поводу,,повод,,NOUN,O,,O
ru-147,3,30,заключения,,заключение,,NOUN,O,,O
ru-147,3,31,соответствующих,,соответствующий,,ADJ,O,,O
ru-147,3,32,контрактов,,контракт,,NOUN,O,,O
ru-147,3,33,.,,.,,PUNCT,O,,O
ru-147,4,1,Забастовки,,забастовка,,NOUN,O,,O
ru-147,4,2,пилотов,,пилот,,NOUN,O,,O
ru-147,4,3,и,,и,,CCONJ,O,,O
ru-147,4,4,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-147,4,5,самой,,самый,,ADJ,O,,O
ru-147,4,6,прибыльной,,прибыльный,,ADJ,O,,O
ru-147,4,7,европейской,,европейский,,ADJ,O,,O
ru-147,4,8,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-147,4,9,продолжаются,,продолжаться,,VERB,O,,O
ru-147,4,10,уже,,уже,,ADV,O,,O
ru-147,4,11,более,,более,,ADV,O,,O
ru-147,4,12,одного,,один,,NUM,O,,O
ru-147,4,13,года,,год,,NOUN,O,,O
ru-147,4,14,.,,.,,PUNCT,O,,O
ru-147,5,1,Бастующие,,бастовать,,VERB,O,,O
ru-147,5,2,месяцами,,месяц,,NOUN,O,,O
ru-147,5,3,требуют,,требовать,,VERB,O,,O
ru-147,5,4,от,,от,,ADP,O,,O
ru-147,5,5,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-147,5,6,лучшей,,лучший,,ADJ,O,,O
ru-147,5,7,оплаты,,оплата,,NOUN,O,,O
ru-147,5,8,труда,,труд,,NOUN,O,,O
ru-147,5,9,и,,и,,CCONJ,O,,O
ru-147,5,10,улучшения,,улучшение,,NOUN,O,,O
ru-147,5,11,условий,,условие,,NOUN,O,,O
ru-147,5,12,работы,,работа,,NOUN,O,,O
ru-147,5,13,.,,.,,PUNCT,O,,O
ru-147,6,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-147,6,2,осуществляет,,осуществлять,,VERB,O,,O
ru-147,6,3,перелеты,,перелет,,NOUN,O,,O
ru-147,6,4,по,,по,,ADP,O,,O
