docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-145,0,1,190,,190,,NUM,O,,O
ru-145,0,2,рейсов,,рейс,,NOUN,O,,O
ru-145,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-145,0,4,в,,в,,ADP,O,,O
ru-145,0,5,6-ти,,6,,NUM,O,,O
ru-145,0,6,государствах,,государство,,NOUN,O,,O
ru-145,0,7,отменят,,отменить,,VERB,O,,O
ru-145,0,8,из-за,,из-за,,ADP,O,,O
ru-145,0,9,забастовки,,забастовка,,NOUN,O,,O
ru-145,1,1,Доля,,доля,,NOUN,O,,O
ru-145,1,2,отмененных,,отменить,,VERB,O,,O
ru-145,1,3,рейсов,,рейс,,NOUN,O,,O
ru-145,1,4,составляет,,составлять,,VERB,O,,O
ru-145,1,5,восемь,,восемь,,NUM,O,,O
ru-145,1,6,процентов,,процент,,NOUN,O,,O
ru-145,1,7,от,,от,,ADP,O,,O
ru-145,1,8,около,,около,,ADP,O,,O
ru-145,1,9,2400,,2400,,NUM,O,,O
ru-145,1,10,рейсов,,рейс,,NOUN,O,,O
ru-145,1,11,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-145,1,12,",",,",",,PUNCT,O,,O
ru-145,1,13,задуманных,,задумать,,VERB,O,,O
ru-145,1,14,на,,на,,ADP,O,,O
ru-145,1,15,пятницу,,пятница,,NOUN,O,,O
ru-145,1,16,.,,.,,PUNCT,O,,O
ru-145,2,1,Ирландский,,ирландский,,ADJ,O,,O
ru-145,2,2,бюджетный,,бюджетный,,ADJ,O,,O
ru-145,2,3,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
ru-145,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-145,2,5,отменяет,,отменять,,VERB,O,,O
ru-145,2,6,190,,190,,NUM,O,,O
ru-145,2,7,рейсов,,рейс,,NOUN,O,,O
ru-145,2,8,в,,в,,ADP,O,,O
ru-145,2,9,конце,,конец,,NOUN,O,,O
ru-145,2,10,рабочей,,рабочий,,ADJ,O,,O
ru-145,2,11,недели,,неделя,,NOUN,O,,O
ru-145,2,12,",",,",",,PUNCT,O,,O
ru-145,2,13,28,,28,,NUM,O,,O
ru-145,2,14,сентября,,сентябрь,,NOUN,O,,O
ru-145,2,15,",",,",",,PUNCT,O,,O
ru-145,2,16,в,,в,,ADP,O,,O
ru-145,2,17,6-ти,,6,,NUM,O,,O
ru-145,2,18,европейских,,европейский,,ADJ,O,,O
ru-145,2,19,государствах,,государство,,NOUN,O,,O
ru-145,2,20,-,,-,,PUNCT,O,,O
ru-145,2,21,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-145,2,22,",",,",",,PUNCT,O,,O
ru-145,2,23,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-145,2,24,",",,",",,PUNCT,O,,O
ru-145,2,25,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-145,2,26,",",,",",,PUNCT,O,,O
ru-145,2,27,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-145,2,28,",",,",",,PUNCT,O,,O
ru-145,2,29,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-145,2,30,и,,и,,CCONJ,O,,O
ru-145,2,31,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-145,2,32,.,,.,,PUNCT,O,,O
ru-145,3,1,Пострадают,,страдать,,VERB,O,,O
ru-145,3,2,30 000,,30 000,,NUM,O,,O
ru-145,3,3,из,,из,,ADP,O,,O
ru-145,3,4,450,,450,,NUM,O,,O
ru-145,3,5,тысяч,,тысяча,,NOUN,O,,O
ru-145,3,6,клиентов,,клиент,,NOUN,O,,O
ru-145,3,7,компании,,компания,,NOUN,O,,O
ru-145,3,8,.,,.,,PUNCT,O,,O
ru-145,4,1,В,,в,,ADP,O,,O
ru-145,4,2,оповещении,,оповещение,,NOUN,O,,O
ru-145,4,3,лоу-коста,,лоу-кост,,NOUN,O,,O
ru-145,4,4,подчеркивается,,подчеркивать,,VERB,O,,O
ru-145,4,5,",",,",",,PUNCT,O,,O
ru-145,4,6,что,,что,,SCONJ,O,,O
ru-145,4,7,забастовки,,забастовка,,NOUN,O,,O
ru-145,4,8,были,,быть,,AUX,O,,O
ru-145,4,9,организованы,,организовывать,,VERB,O,,O
ru-145,4,10,профсоюзами,,профсоюз,,NOUN,O,,O
ru-145,4,11,по,,по,,ADP,O,,O
ru-145,4,12,настоянию,,настояние,,NOUN,O,,O
ru-145,4,13,работников,,работник,,NOUN,O,,O
ru-145,4,14,конкурирующих,,конкурировать,,VERB,O,,O
ru-145,4,15,авиакомпаний,,авиакомпания,,NOUN,O,,O
ru-145,4,16,.,,.,,PUNCT,O,,O
ru-145,5,1,Предпосылкой,,предпосылка,,NOUN,O,,O
ru-145,5,2,отмены,,отмена,,NOUN,O,,O
ru-145,5,3,рейсов,,рейс,,NOUN,O,,O
ru-145,5,4,будет,,быть,,AUX,O,,O
ru-145,5,5,продолжающаяся,,продолжаться,,VERB,O,,O
ru-145,5,6,забастовка,,забастовка,,NOUN,O,,O
ru-145,5,7,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-145,5,8,в,,в,,ADP,O,,O
ru-145,5,9,6-ти,,6,,NUM,O,,O
ru-145,5,10,европейских,,европейский,,ADJ,O,,O
ru-145,5,11,государствах,,государство,,NOUN,O,,O
ru-145,5,12,:,,:,,PUNCT,O,,O
ru-145,5,13,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-145,5,14,",",,",",,PUNCT,O,,O
ru-145,5,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-145,5,16,",",,",",,PUNCT,O,,O
ru-145,5,17,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-145,5,18,",",,",",,PUNCT,O,,O
ru-145,5,19,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
ru-145,5,20,",",,",",,PUNCT,O,,O
ru-145,5,21,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-145,5,22,и,,и,,CCONJ,O,,O
ru-145,5,23,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-145,5,24,.,,.,,PUNCT,O,,O
ru-145,6,1,Напомним,,напомнить,,VERB,O,,O
ru-145,6,2,",",,",",,PUNCT,O,,O
ru-145,6,3,профсоюзы,,профсоюз,,NOUN,O,,O
ru-145,6,4,пилотов,,пилот,,NOUN,O,,O
ru-145,6,5,и,,и,,CCONJ,O,,O
ru-145,6,6,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-145,6,7,ирландской,,ирландский,,ADJ,O,,O
ru-145,6,8,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-145,6,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-145,6,10,анонсировали,,анонсировать,,VERB,O,,O
ru-145,6,11,новейшую,,новый,,ADJ,O,,O
ru-145,6,12,забастовку,,забастовка,,NOUN,O,,O
ru-145,6,13,на,,на,,ADP,O,,O
ru-145,6,14,28,,28,,NUM,O,,O
ru-145,6,15,сентября,,сентябрь,,NOUN,O,,O
ru-145,6,16,.,,.,,PUNCT,O,,O
ru-145,7,1,Они,,они,,PRON,O,,O
ru-145,7,2,требуют,,требовать,,VERB,O,,O
ru-145,7,3,поднятия,,поднятие,,NOUN,O,,O
ru-145,7,4,заработной,,заработный,,ADJ,O,,O
ru-145,7,5,платы,,плата,,NOUN,O,,O
ru-145,7,6,и,,и,,CCONJ,O,,O
ru-145,7,7,улучшения,,улучшение,,NOUN,O,,O
ru-145,7,8,условий,,условие,,NOUN,O,,O
ru-145,7,9,труда,,труд,,NOUN,O,,O
ru-145,7,10,.,,.,,PUNCT,O,,O
ru-145,8,1,В,,в,,ADP,O,,O
ru-145,8,2,частности,,частность,,NOUN,O,,O
ru-145,8,3,",",,",",,PUNCT,O,,O
ru-145,8,4,на,,на,,ADP,O,,O
ru-145,8,5,прошедшей,,пройти,,VERB,O,,O
ru-145,8,6,неделе,,неделя,,NOUN,O,,O
ru-145,8,7,пилотам,,пилот,,NOUN,O,,O
ru-145,8,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-145,8,9,в,,в,,ADP,O,,O
ru-145,8,10,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-145,8,11,удалось,,удаться,,VERB,O,,O
ru-145,8,12,достигнуть,,достичь,,VERB,O,,O
ru-145,8,13,соглашения,,соглашение,,NOUN,O,,O
ru-145,8,14,с,,с,,ADP,O,,O
ru-145,8,15,компанией,,компания,,NOUN,O,,O
ru-145,8,16,о,,о,,ADP,O,,O
ru-145,8,17,том,,то,,PRON,O,,O
ru-145,8,18,",",,",",,PUNCT,O,,O
ru-145,8,19,что,,что,,SCONJ,O,,O
ru-145,8,20,в,,в,,ADP,O,,O
ru-145,8,21,дальнейшем,,дальнейший,,ADJ,O,,O
ru-145,8,22,они,,они,,PRON,O,,O
ru-145,8,23,получат,,получить,,VERB,O,,O
ru-145,8,24,статус,,статус,,NOUN,O,,O
ru-145,8,25,штатных,,штатный,,ADJ,O,,O
ru-145,8,26,служащих,,служащий,,NOUN,O,,O
ru-145,8,27,и,,и,,CCONJ,O,,O
ru-145,8,28,им,,они,,PRON,O,,O
ru-145,8,29,не,,не,,PART,O,,O
ru-145,8,30,придется,,прийтись,,VERB,O,,O
ru-145,8,31,не,,не,,PART,O,,O
ru-145,8,32,менее,,менее,,ADV,O,,O
ru-145,8,33,самостоятельно,,самостоятельно,,ADV,O,,O
ru-145,8,34,оплачивать,,оплачивать,,VERB,O,,O
ru-145,8,35,расходы,,расход,,NOUN,O,,O
ru-145,8,36,на,,на,,ADP,O,,O
ru-145,8,37,повышение,,повышение,,NOUN,O,,O
ru-145,8,38,квалификации,,квалификация,,NOUN,O,,O
ru-145,8,39,",",,",",,PUNCT,O,,O
ru-145,8,40,информирует,,информировать,,VERB,O,,O
ru-145,8,41,немецкая,,немецкий,,ADJ,O,,O
ru-145,8,42,общественно,,общественный,,ADJ,O,,O
ru-145,8,43,-,,-,,PUNCT,O,,O
