docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-169,0,1,16,,16,,NUM,O,,O
ru-169,0,2,:,,:,,PUNCT,O,,O
ru-169,0,3,23,,23,,NUM,O,,O
ru-169,0,4,Из-за,,из-за,,ADP,O,,O
ru-169,0,5,забастовки,,забастовка,,NOUN,O,,O
ru-169,0,6,в,,в,,ADP,O,,O
ru-169,0,7,аэропорту,,аэропорт,,NOUN,O,,O
ru-169,0,8,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-169,0,9,отменены,,отменить,,VERB,O,,O
ru-169,0,10,более,,более,,ADV,O,,O
ru-169,0,11,100,,100,,NUM,O,,O
ru-169,0,12,рейсов,,рейс,,NOUN,O,,O
ru-169,1,1,Забастовка,,забастовка,,NOUN,O,,O
ru-169,1,2,грузчиков,,грузчик,,NOUN,O,,O
ru-169,1,3,в,,в,,ADP,O,,O
ru-169,1,4,международном,,международный,,ADJ,O,,O
ru-169,1,5,аэропорту,,аэропорт,,NOUN,O,,O
ru-169,1,6,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-169,1,7,привела,,привести,,VERB,O,,O
ru-169,1,8,к,,к,,ADP,O,,O
ru-169,1,9,отмене,,отмена,,NOUN,O,,O
ru-169,1,10,125,,125,,NUM,O,,O
ru-169,1,11,рейсов,,рейс,,NOUN,O,,O
ru-169,1,12,",",,",",,PUNCT,O,,O
ru-169,1,13,сообщили,,сообщить,,VERB,O,,O
ru-169,1,14,в,,в,,ADP,O,,O
ru-169,1,15,пресс-службе,,пресс-служба,,NOUN,O,,O
ru-169,1,16,воздушной,,воздушный,,ADJ,O,,O
ru-169,1,17,гавани,,гавань,,NOUN,O,,O
ru-169,1,18,.,,.,,PUNCT,O,,O
ru-169,2,1,Отмечается,,отмечать,,VERB,O,,O
ru-169,2,2,",",,",",,PUNCT,O,,O
ru-169,2,3,что,,что,,SCONJ,O,,O
ru-169,2,4,забастовка,,забастовка,,NOUN,O,,O
ru-169,2,5,продлится,,длиться,,VERB,O,,O
ru-169,2,6,не,,не,,PART,O,,O
ru-169,2,7,менее,,менее,,ADV,O,,O
ru-169,2,8,суток,,сутки,,NOUN,O,,O
ru-169,2,9,",",,",",,PUNCT,O,,O
ru-169,2,10,однако,,однако,,ADV,O,,O
ru-169,2,11,может,,мочь,,VERB,O,,O
ru-169,2,12,и,,и,,PART,O,,O
ru-169,2,13,затянуться,,затянуться,,VERB,O,,O
ru-169,2,14,.,,.,,PUNCT,O,,O
ru-169,3,1,Сбой,,сбой,,NOUN,O,,O
ru-169,3,2,в,,в,,ADP,O,,O
ru-169,3,3,работе,,работа,,NOUN,O,,O
ru-169,3,4,затронул,,затронуть,,VERB,O,,O
ru-169,3,5,пятую,,пятый,,ADJ,O,,O
ru-169,3,6,часть,,часть,,NOUN,O,,O
ru-169,3,7,всех,,весь,,DET,O,,O
ru-169,3,8,рейсов,,рейс,,NOUN,O,,O
ru-169,3,9,",",,",",,PUNCT,O,,O
ru-169,3,10,как,,как,,SCONJ,O,,O
ru-169,3,11,прибывающих,,прибывать,,VERB,O,,O
ru-169,3,12,",",,",",,PUNCT,O,,O
ru-169,3,13,так,,так,,ADV,O,,O
ru-169,3,14,и,,и,,PART,O,,O
ru-169,3,15,покидающих,,покидать,,VERB,O,,O
ru-169,3,16,страну,,страна,,NOUN,O,,O
ru-169,3,17,.,,.,,PUNCT,O,,O
ru-169,4,1,По,,по,,ADP,O,,O
ru-169,4,2,состоянию,,состояние,,NOUN,O,,O
ru-169,4,3,на,,на,,ADP,O,,O
ru-169,4,4,данный,,данный,,ADJ,O,,O
ru-169,4,5,момент,,момент,,NOUN,O,,O
ru-169,4,6,отменены,,отменить,,VERB,O,,O
ru-169,4,7,125,,125,,NUM,O,,O
ru-169,4,8,рейсов,,рейс,,NOUN,O,,O
ru-169,4,9,",",,",",,PUNCT,O,,O
ru-169,4,10,это,,это,,PRON,O,,O
ru-169,4,11,пятая,,пятый,,ADJ,O,,O
ru-169,4,12,часть,,часть,,NOUN,O,,O
ru-169,4,13,от,,от,,ADP,O,,O
ru-169,4,14,всех,,весь,,DET,O,,O
ru-169,4,15,запланированных,,планировать,,VERB,O,,O
ru-169,4,16,.,,.,,PUNCT,O,,O
ru-169,5,1,Забастовка,,забастовка,,NOUN,O,,O
ru-169,5,2,сотрудников,,сотрудник,,NOUN,O,,O
ru-169,5,3,компании,,компания,,NOUN,O,,O
ru-169,5,4,",",,",",,PUNCT,O,,O
ru-169,5,5,которая,,который,,PRON,O,,O
ru-169,5,6,отвечает,,отвечать,,VERB,O,,O
ru-169,5,7,за,,за,,ADP,O,,O
ru-169,5,8,погрузку,,погрузка,,NOUN,O,,O
ru-169,5,9,багажа,,багаж,,NOUN,O,,O
ru-169,5,10,",",,",",,PUNCT,O,,O
ru-169,5,11,продолжается,,продолжаться,,VERB,O,,O
ru-169,5,12,",",,",",,PUNCT,O,,O
ru-169,5,13,было,,быть,,AUX,O,,O
ru-169,5,14,заявлено,,заявить,,VERB,O,,O
ru-169,5,15,",",,",",,PUNCT,O,,O
ru-169,5,16,что,,что,,SCONJ,O,,O
ru-169,5,17,она,,она,,PRON,O,,O
ru-169,5,18,продлится,,длиться,,VERB,O,,O
ru-169,5,19,как,,как,,SCONJ,O,,O
ru-169,5,20,минимум,,минимум,,NOUN,O,,O
ru-169,5,21,до,,до,,ADP,O,,O
ru-169,5,22,утра,,утро,,NOUN,O,,O
ru-169,5,23,воскресенья,,воскресенье,,NOUN,O,,O
ru-169,5,24,.,,.,,PUNCT,O,,O
ru-169,6,1,О,,о,,ADP,O,,O
ru-169,6,2,там,,там,,ADV,O,,O
ru-169,6,3,",",,",",,PUNCT,O,,O
ru-169,6,4,как,,как,,SCONJ,O,,O
ru-169,6,5,идут,,идти,,VERB,O,,O
ru-169,6,6,переговоры,,переговоры,,NOUN,O,,O
ru-169,6,7,",",,",",,PUNCT,O,,O
ru-169,6,8,у,,у,,ADP,O,,O
ru-169,6,9,нас,,мы,,PRON,O,,O
ru-169,6,10,информации,,информация,,NOUN,O,,O
ru-169,6,11,нет,,нет,,VERB,O,,O
ru-169,6,12,",",,",",,PUNCT,O,,O
ru-169,6,13,гласит,,гласить,,VERB,O,,O
ru-169,6,14,сообщение,,сообщение,,NOUN,O,,O
ru-169,6,15,.,,.,,PUNCT,O,,O
ru-169,7,1,Ситуация,,ситуация,,NOUN,O,,O
ru-169,7,2,коснулась,,коснуться,,VERB,O,,O
ru-169,7,3,рейсов,,рейс,,NOUN,O,,O
ru-169,7,4,авиакомпаний,,авиакомпания,,NOUN,O,,O
ru-169,7,5,Aer,Aer,Aer,,PROPN,B-ORG,ORG-Aer-Lingus,B-ORG
ru-169,7,6,lingus,lingus,lingus,,PROPN,I-ORG,ORG-Aer-Lingus,I-ORG
ru-169,7,7,",",,",",,PUNCT,O,,O
ru-169,7,8,Air,Air,Air,,PROPN,B-ORG,ORG-Baltic-Fleet,B-ORG
ru-169,7,9,Baltic,Baltic,Baltic,,PROPN,I-ORG,ORG-Baltic-Fleet,I-ORG
ru-169,7,10,",",,",",,PUNCT,O,,O
ru-169,7,11,Air,Air,Air,,PROPN,B-ORG,ORG-Europa-Press,B-ORG
ru-169,7,12,Europa,Europa,Europa,,PROPN,I-ORG,ORG-Europa-Press,I-ORG
ru-169,7,13,",",,",",,PUNCT,O,,O
ru-169,7,14,Air,Air,Air,,PROPN,B-ORG,ORG-Air-Serbia,B-ORG
ru-169,7,15,Serbia,Serbia,Serbia,,PROPN,I-ORG,ORG-Air-Serbia,I-ORG
ru-169,7,16,",",,",",,PUNCT,O,,O
ru-169,7,17,Nippon,Nippon,Nippon,,PROPN,B-ORG,ORG-British-Airways,B-ORG
ru-169,7,18,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
ru-169,7,19,",",,",",,PUNCT,O,,O
ru-169,7,20,Британские,Британские,британский,,ADJ,B-ORG,ORG-British-Airways,B-ORG
ru-169,7,21,авиалинии,авиалинии,авиалиния,,NOUN,I-ORG,ORG-British-Airways,I-ORG
ru-169,7,22,",",,",",,PUNCT,O,,O
ru-169,7,23,Чешские,Чешские,чешский,,ADJ,B-ORG,ORG-Czech-Airlines-CSA,B-ORG
ru-169,7,24,авиалинии,авиалинии,авиалиния,,NOUN,I-ORG,ORG-Czech-Airlines-CSA,I-ORG
ru-169,7,25,",",,",",,PUNCT,O,,O
ru-169,7,26,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
ru-169,7,27,",",,",",,PUNCT,O,,O
ru-169,7,28,Etihad,Etihad,Etihad,,PROPN,B-ORG,ORG-British-Airways,B-ORG
ru-169,7,29,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,I-ORG
ru-169,7,30,",",,",",,PUNCT,O,,O
ru-169,7,31,FlyEgypt,FlyEgypt,FlyEgypt,,PROPN,B-ORG,ORG-FlyEgypt,B-ORG
ru-169,7,32,",",,",",,PUNCT,O,,O
ru-169,7,33,Иберия,Иберия,Иберий,,PROPN,B-ORG,ORG-Iberia,B-ORG
ru-169,7,34,",",,",",,PUNCT,O,,O
ru-169,7,35,KLM,KLM,KLM,,PROPN,B-ORG,ORG-KLM,B-ORG
ru-169,7,36,",",,",",,PUNCT,O,,O
ru-169,7,37,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-169,7,38,",",,",",,PUNCT,O,,O
ru-169,7,39,Tunisair,Tunisair,Tunisair,,PROPN,B-ORG,ORG-TunisAir,B-ORG
ru-169,7,40,",",,",",,PUNCT,O,,O
ru-169,7,41,Турецкие,Турецкие,турецкий,,ADJ,B-ORG,ORG-Turkish-Airlines,B-ORG
ru-169,7,42,авиалинии,авиалинии,авиалиния,,NOUN,I-ORG,ORG-Turkish-Airlines,I-ORG
ru-169,7,43,и,,и,,CCONJ,O,,O
ru-169,7,44,ряда,,ряд,,NOUN,O,,O
ru-169,7,45,других,,другой,,ADJ,O,,O
