docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-5,0,1,В,,в,,ADP,O,,O
ru-5,0,2,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-5,0,3,пилоты,,пилот,,NOUN,O,,O
ru-5,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-5,0,5,устроят,,устроить,,VERB,O,,O
ru-5,0,6,однодневную,,однодневный,,ADJ,O,,O
ru-5,0,7,забастовку,,забастовка,,NOUN,O,,O
ru-5,1,1,10,,10,,NUM,O,,O
ru-5,1,2,августа,,август,,NOUN,O,,O
ru-5,1,3,будут,,быть,,AUX,O,,O
ru-5,1,4,бастовать,,бастовать,,VERB,O,,O
ru-5,1,5,также,,также,,ADV,O,,O
ru-5,1,6,пилоты,,пилот,,NOUN,O,,O
ru-5,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-5,1,8,в,,в,,ADP,O,,O
ru-5,1,9,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-5,1,10,",",,",",,PUNCT,O,,O
ru-5,1,11,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-5,1,12,и,,и,,CCONJ,O,,O
ru-5,1,13,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-5,1,14,.,,.,,PUNCT,O,,O
ru-5,2,1,Об,,о,,ADP,O,,O
ru-5,2,2,этом,,это,,PRON,O,,O
ru-5,2,3,передает,,передавать,,VERB,O,,O
ru-5,2,4,Derbyshire,Derbyshire,Derbyshire,,PROPN,B-ORG,ORG-Derbyshire-Live,B-ORG
ru-5,2,5,Live,Live,Live,,PROPN,I-ORG,ORG-Derbyshire-Live,I-ORG
ru-5,2,6,.,,.,,PUNCT,O,,O
ru-5,3,1,Пилоты,,пилот,,NOUN,O,,O
ru-5,3,2,решили,,решить,,VERB,O,,O
ru-5,3,3,прервать,,прервать,,VERB,O,,O
ru-5,3,4,работу,,работа,,NOUN,O,,O
ru-5,3,5,",",,",",,PUNCT,O,,O
ru-5,3,6,требуя,,требовать,,VERB,O,,O
ru-5,3,7,улучшения,,улучшение,,NOUN,O,,O
ru-5,3,8,условий,,условие,,NOUN,O,,O
ru-5,3,9,труда,,труд,,NOUN,O,,O
ru-5,3,10,.,,.,,PUNCT,O,,O
ru-5,4,1,Сообщение,,сообщение,,NOUN,O,,O
ru-5,4,2,об,,о,,ADP,O,,O
ru-5,4,3,отмене,,отмена,,NOUN,O,,O
ru-5,4,4,рейсов,,рейс,,NOUN,O,,O
ru-5,4,5,появилось,,появиться,,VERB,O,,O
ru-5,4,6,перед,,перед,,ADP,O,,O
ru-5,4,7,запланированным,,планировать,,VERB,O,,O
ru-5,4,8,пятым,,пятый,,ADJ,O,,O
ru-5,4,9,днем,,день,,NOUN,O,,O
ru-5,4,10,забастовки,,забастовка,,NOUN,O,,O
ru-5,4,11,ирландский,,ирландский,,ADJ,O,,O
ru-5,4,12,пилотов,,пилот,,NOUN,O,,O
ru-5,4,13,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-5,4,14,.,,.,,PUNCT,O,,O
ru-5,5,1,Пассажирам,,пассажир,,NOUN,O,,O
ru-5,5,2,предлагают,,предлагать,,VERB,O,,O
ru-5,5,3,вернуть,,вернуть,,VERB,O,,O
ru-5,5,4,деньги,,деньги,,NOUN,O,,O
ru-5,5,5,либо,,либо,,CCONJ,O,,O
ru-5,5,6,полететь,,полететь,,VERB,O,,O
ru-5,5,7,в,,в,,ADP,O,,O
