docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-124,0,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-124,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-124,0,3,отменила,,отменить,,VERB,O,,O
ru-124,0,4,150,,150,,NUM,O,,O
ru-124,0,5,рейсов,,рейс,,NOUN,O,,O
ru-124,0,6,в,,в,,ADP,O,,O
ru-124,0,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-124,0,8,‍,,‍,,PUNCT,O,,
ru-124,1,1,Профсоюз,,профсоюз,,NOUN,O,,O
ru-124,1,2,призывает,,призывать,,VERB,O,,O
ru-124,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-124,1,4,к,,к,,ADP,O,,O
ru-124,1,5,забастовке,,забастовка,,NOUN,O,,O
ru-124,1,6,в,,в,,ADP,O,,O
ru-124,1,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-124,1,8,.,,.,,PUNCT,O,,O
ru-124,2,1,Работники,,работник,,NOUN,O,,O
ru-124,2,2,ирландской,,ирландский,,ADJ,O,,O
ru-124,2,3,лоукост-авиакомпании,,лоукост-авиакомпания,,NOUN,O,,O
ru-124,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-124,2,5,планируют,,планировать,,VERB,O,,O
ru-124,2,6,12,,12,,NUM,O,,O
ru-124,2,7,сентября,,сентябрь,,NOUN,O,,O
ru-124,2,8,провести,,провести,,VERB,O,,O
ru-124,2,9,забастовку,,забастовка,,NOUN,O,,O
ru-124,2,10,во,,в,,ADP,O,,O
ru-124,2,11,всех,,весь,,DET,O,,O
ru-124,2,12,немецких,,немецкий,,ADJ,O,,O
ru-124,2,13,аэропортах,,аэропорт,,NOUN,O,,O
ru-124,2,14,.,,.,,PUNCT,O,,O
ru-124,3,1,Об,,о,,ADP,O,,O
ru-124,3,2,этом,,это,,PRON,O,,O
ru-124,3,3,пишет,,писать,,VERB,O,,O
ru-124,3,4,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,B-PRO
ru-124,3,5,.,,.,,PUNCT,O,,O
ru-124,4,1,Идентичные,,идентичный,,ADJ,O,,O
ru-124,4,2,забастовки,,забастовка,,NOUN,O,,O
ru-124,4,3,не,,не,,PART,O,,O
ru-124,4,4,имеют,,иметь,,VERB,O,,O
ru-124,4,5,оправдания,,оправдание,,NOUN,O,,O
ru-124,4,6,после,,после,,ADP,O,,O
ru-124,4,7,того,,то,,PRON,O,,O
ru-124,4,8,",",,",",,PUNCT,O,,O
ru-124,4,9,как,,как,,SCONJ,O,,O
ru-124,4,10,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
ru-124,4,11,пошел,,пойти,,VERB,O,,O
ru-124,4,12,навстречу,,навстречу,,ADV,O,,O
