docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-31,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-31,0,2,отменил,,отменить,,VERB,O,,O
ru-31,0,3,рейсы,,рейс,,NOUN,O,,O
ru-31,0,4,50 000,,50 000,,NUM,O,,O
ru-31,0,5,пассажиров,,пассажир,,NOUN,O,,O
ru-31,0,6,из-за,,из-за,,ADP,O,,O
ru-31,0,7,забастовки,,забастовка,,NOUN,O,,O
ru-31,0,8,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-31,0,9,в,,в,,ADP,O,,O
ru-31,0,10,трех,,три,,NUM,O,,O
ru-31,0,11,странах,,страна,,NOUN,O,,O
ru-31,1,1,отменил,,отменить,,VERB,O,,O
ru-31,1,2,рейсы,,рейс,,NOUN,O,,O
ru-31,1,3,из,,из,,ADP,O,,O
ru-31,1,4,3-х,,3-й,,ADJ,O,,O
ru-31,1,5,стран,,страна,,NOUN,O,,O
ru-31,1,6,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-31,1,7,",",,",",,PUNCT,O,,O
ru-31,1,8,на,,на,,ADP,O,,O
ru-31,1,9,которых,,который,,PRON,O,,O
ru-31,1,10,25,,25,,NUM,O,,O
ru-31,1,11,и,,и,,CCONJ,O,,O
ru-31,1,12,26,,26,,NUM,O,,O
ru-31,1,13,июля,,июль,,NOUN,O,,O
ru-31,1,14,должны,,должен,,ADJ,O,,O
ru-31,1,15,были,,быть,,AUX,O,,O
ru-31,1,16,вылететь,,вылететь,,VERB,O,,O
ru-31,1,17,до,,до,,ADP,O,,O
ru-31,1,18,50,,50,,NUM,O,,O
ru-31,1,19,тыс,,тысяча,,NOUN,O,,O
ru-31,1,20,.,,.,,PUNCT,O,,O
ru-31,1,21,пассажиров,,пассажир,,NOUN,O,,O
ru-31,1,22,",",,",",,PUNCT,O,,O
ru-31,1,23,из-за,,из-за,,ADP,O,,O
ru-31,1,24,забастовки,,забастовка,,NOUN,O,,O
ru-31,1,25,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-31,1,26,.,,.,,PUNCT,O,,O
ru-31,2,1,О,,о,,ADP,O,,O
ru-31,2,2,произошедшем,,произойти,,VERB,O,,O
ru-31,2,3,сообщили,,сообщить,,VERB,O,,O
ru-31,2,4,уполномоченные,,уполномочить,,VERB,O,,O
ru-31,2,5,бюджетной,,бюджетный,,ADJ,O,,O
ru-31,2,6,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-31,3,1,Предпосылкой,,предпосылка,,NOUN,O,,O
ru-31,3,2,отмены,,отмена,,NOUN,O,,O
ru-31,3,3,рейсов,,рейс,,NOUN,O,,O
ru-31,3,4,стала,,стать,,VERB,O,,O
ru-31,3,5,забастовка,,забастовка,,NOUN,O,,O
ru-31,3,6,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-31,3,7,.,,.,,PUNCT,O,,O
ru-31,4,1,По,,по,,ADP,O,,O
ru-31,4,2,оценке,,оценка,,NOUN,O,,O
ru-31,4,3,компании,,компания,,NOUN,O,,O
ru-31,4,4,",",,",",,PUNCT,O,,O
ru-31,4,5,забастовки,,забастовка,,NOUN,O,,O
ru-31,4,6,могут,,мочь,,VERB,O,,O
ru-31,4,7,сказаться,,сказаться,,VERB,O,,O
ru-31,4,8,на,,на,,ADP,O,,O
ru-31,4,9,100 000,,100 000,,NUM,O,,O
ru-31,4,10,пассажиров,,пассажир,,NOUN,O,,O
ru-31,4,11,",",,",",,PUNCT,O,,O
ru-31,4,12,которым,,который,,PRON,O,,O
ru-31,4,13,будут,,быть,,AUX,O,,O
ru-31,4,14,предложены,,предложить,,VERB,O,,O
ru-31,4,15,альтернативные,,альтернативный,,ADJ,O,,O
ru-31,4,16,варианты,,вариант,,NOUN,O,,O
ru-31,4,17,рейсов,,рейс,,NOUN,O,,O
ru-31,4,18,",",,",",,PUNCT,O,,O
ru-31,4,19,гостиничные,,гостиничный,,ADJ,O,,O
ru-31,4,20,услуги,,услуга,,NOUN,O,,O
ru-31,4,21,и,,и,,CCONJ,O,,O
ru-31,4,22,возможность,,возможность,,NOUN,O,,O
ru-31,4,23,вернуть,,вернуть,,VERB,O,,O
ru-31,4,24,билеты,,билет,,NOUN,O,,O
ru-31,4,25,.,,.,,PUNCT,O,,O
ru-31,5,1,Ирландская,,ирландский,,ADJ,O,,O
ru-31,5,2,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-31,5,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-31,5,4,отменила,,отменить,,VERB,O,,O
ru-31,5,5,600,,600,,NUM,O,,O
ru-31,5,6,рейсов,,рейс,,NOUN,O,,O
ru-31,5,7,из-за,,из-за,,ADP,O,,O
ru-31,5,8,угрозы,,угроза,,NOUN,O,,O
ru-31,5,9,забастовки,,забастовка,,NOUN,O,,O
ru-31,5,10,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-31,5,11,в,,в,,ADP,O,,O
ru-31,5,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-31,5,13,",",,",",,PUNCT,O,,O
