docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-121,0,1,Пилоты,,пилот,,NOUN,O,,O
ru-121,0,2,и,,и,,CCONJ,O,,O
ru-121,0,3,бортпроводники,,бортпроводник,,NOUN,O,,O
ru-121,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-121,0,5,объявили,,объявить,,VERB,O,,O
ru-121,0,6,новейшую,,новый,,ADJ,O,,O
ru-121,0,7,забастовку,,забастовка,,NOUN,O,,O
ru-121,1,1,Отмечается,,отмечать,,VERB,O,,O
ru-121,1,2,",",,",",,PUNCT,O,,O
ru-121,1,3,что,,что,,SCONJ,O,,O
ru-121,1,4,так,,так,,ADV,O,,O
ru-121,1,5,ирландский,,ирландский,,ADJ,O,,O
ru-121,1,6,лоукостер,,лоукостер,,NOUN,O,,O
ru-121,1,7,ответит,,ответить,,VERB,O,,O
ru-121,1,8,на,,на,,ADP,O,,O
ru-121,1,9,24-часовую,,24-часовой,,ADJ,O,,O
ru-121,1,10,забастовку,,забастовка,,NOUN,O,,O
ru-121,1,11,",",,",",,PUNCT,O,,O
ru-121,1,12,которая,,который,,PRON,O,,O
ru-121,1,13,запланирована,,планировать,,VERB,O,,O
ru-121,1,14,на,,на,,ADP,O,,O
ru-121,1,15,12,,12,,NUM,O,,O
ru-121,1,16,сентября,,сентябрь,,NOUN,O,,O
ru-121,1,17,",",,",",,PUNCT,O,,O
ru-121,1,18,запланированную,,планировать,,VERB,O,,O
ru-121,1,19,германским,,германский,,ADJ,O,,O
ru-121,1,20,профсоюзом,,профсоюз,,NOUN,O,,O
ru-121,1,21,пилотов,,пилот,,NOUN,O,,O
ru-121,1,22,Vereinigung,Vereinigung,Vereinigung,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-121,1,23,Cockpit,Cockpit,Cockpit,,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
ru-121,1,24,и,,и,,CCONJ,O,,O
ru-121,1,25,германским,,германский,,ADJ,O,,O
ru-121,1,26,профсоюзом,,профсоюз,,NOUN,O,,O
ru-121,1,27,Verdi,Verdi,Verdi,,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
ru-121,1,28,",",,",",,PUNCT,O,,O
ru-121,1,29,который,,который,,PRON,O,,O
ru-121,1,30,представляет,,представлять,,VERB,O,,O
ru-121,1,31,интересы,,интерес,,NOUN,O,,O
ru-121,1,32,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-121,1,33,компании,,компания,,NOUN,O,,O
ru-121,1,34,.,,.,,PUNCT,O,,O
ru-121,2,1,Акция,,акция,,NOUN,O,,O
ru-121,2,2,протеста,,протест,,NOUN,O,,O
ru-121,2,3,начнётся,,начаться,,VERB,O,,O
ru-121,2,4,в,,в,,ADP,O,,O
ru-121,2,5,3,,3,,NUM,O,,O
ru-121,2,6,часа,,час,,NOUN,O,,O
ru-121,2,7,ночи,,ночь,,NOUN,O,,O
ru-121,2,8,.,,.,,PUNCT,O,,O
ru-121,3,1,В,,в,,ADP,O,,O
ru-121,3,2,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-121,3,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-121,3,4,предупредили,,предупредить,,VERB,O,,O
ru-121,3,5,",",,",",,PUNCT,O,,O
ru-121,3,6,что,,что,,SCONJ,O,,O
ru-121,3,7,забастовка,,забастовка,,NOUN,O,,O
ru-121,3,8,пилотов,,пилот,,NOUN,O,,O
ru-121,3,9,и,,и,,CCONJ,O,,O
ru-121,3,10,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-121,3,11,в,,в,,ADP,O,,O
ru-121,3,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-121,3,13,может,,мочь,,VERB,O,,O
ru-121,3,14,привести,,привести,,VERB,O,,O
ru-121,3,15,к,,к,,ADP,O,,O
ru-121,3,16,увольнениям,,увольнение,,NOUN,O,,O
ru-121,3,17,работников,,работник,,NOUN,O,,O
ru-121,3,18,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
ru-121,3,19,в,,в,,ADP,O,,O
ru-121,3,20,данной,,данный,,ADJ,O,,O
ru-121,3,21,стране,,страна,,NOUN,O,,O
ru-121,3,22,.,,.,,PUNCT,O,,O
ru-121,4,1,На,,на,,ADP,O,,O
ru-121,4,2,12,,12,,NUM,O,,O
ru-121,4,3,сентября,,сентябрь,,NOUN,O,,O
ru-121,4,4,они,,они,,PRON,O,,O
ru-121,4,5,объявили,,объявить,,VERB,O,,O
ru-121,4,6,забастовку,,забастовка,,NOUN,O,,O
ru-121,4,7,во,,в,,ADP,O,,O
ru-121,4,8,всех,,весь,,DET,O,,O
ru-121,4,9,немецких,,немецкий,,ADJ,O,,O
ru-121,4,10,аэропортах,,аэропорт,,NOUN,O,,O
ru-121,4,11,.,,.,,PUNCT,O,,O
ru-121,5,1,Затронутыми,,затронуть,,VERB,O,,O
ru-121,5,2,оказались,,оказаться,,VERB,O,,O
ru-121,5,3,55,,55,,NUM,O,,O
ru-121,5,4,тыс.,,тысяча,,NOUN,O,,O
ru-121,5,5,пассажиров,,пассажир,,NOUN,O,,O
ru-121,5,6,.,,.,,PUNCT,O,,O
ru-121,6,1,Пилоты,,пилот,,NOUN,O,,O
ru-121,6,2,и,,и,,CCONJ,O,,O
ru-121,6,3,бортпроводники,,бортпроводник,,NOUN,O,,O
ru-121,6,4,требуют,,требовать,,VERB,O,,O
ru-121,6,5,улучшения,,улучшение,,NOUN,O,,O
ru-121,6,6,условий,,условие,,NOUN,O,,O
ru-121,6,7,труда,,труд,,NOUN,O,,O
ru-121,6,8,и,,и,,CCONJ,O,,O
ru-121,6,9,поднятия,,поднятие,,NOUN,O,,O
ru-121,6,10,зарплат,,зарплата,,NOUN,O,,O
ru-121,6,11,.,,.,,PUNCT,O,,O
ru-121,7,1,Профсоюзы,,профсоюз,,NOUN,O,,O
ru-121,7,2,ведут,,вести,,VERB,O,,O
ru-121,7,3,переговоры,,переговоры,,NOUN,O,,O
ru-121,7,4,с,,с,,ADP,O,,O
ru-121,7,5,управлением,,управление,,NOUN,O,,O
ru-121,7,6,ирландской,,ирландский,,ADJ,O,,O
ru-121,7,7,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-121,7,8,с,,с,,ADP,O,,O
ru-121,7,9,января,,январь,,NOUN,O,,O
ru-121,7,10,2018,,2018,,NUM,O,,O
ru-121,7,11,",",,",",,PUNCT,O,,O
ru-121,7,12,добиваясь,,добиваться,,VERB,O,,O
ru-121,7,13,заключения,,заключение,,NOUN,O,,O
ru-121,7,14,первого,,первый,,ADJ,O,,O
ru-121,7,15,тарифного,,тарифный,,ADJ,O,,O
ru-121,7,16,соглашения,,соглашение,,NOUN,O,,O
ru-121,7,17,и,,и,,CCONJ,O,,O
ru-121,7,18,поднятия,,поднятие,,NOUN,O,,O
ru-121,7,19,заработных,,заработный,,ADJ,O,,O
ru-121,7,20,плат,,плат,,NOUN,O,,O
ru-121,7,21,.,,.,,PUNCT,O,,O
ru-121,8,1,«,,«,,NOUN,O,,O
ru-121,8,2,С,,с,,ADP,O,,O
ru-121,8,3,нами,,мы,,PRON,O,,O
ru-121,8,4,это,,это,,PRON,O,,O
ru-121,8,5,не,,не,,PART,O,,O
ru-121,8,6,пройдет,,пройти,,VERB,O,,O
ru-121,8,7,»,,»,,PUNCT,O,,O
ru-121,8,8,",",,",",,PUNCT,O,,O
ru-121,8,9,—,,—,,PUNCT,O,,O
ru-121,8,10,объявил,,объявить,,VERB,O,,O
ru-121,8,11,уполномоченный,,уполномоченный,,VERB,O,,O
ru-121,8,12,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-121,8,13,Ингольф,Ингольф,Ингольф,,PROPN,B-PER,PER-Ingolf-Schumacher,B-PER
ru-121,8,14,Шумахер,Шумахер,Шумахер,,PROPN,I-PER,PER-Ingolf-Schumacher,I-PER
ru-121,8,15,.,,.,,PUNCT,O,,O
