docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-106,0,1,От,,от,,ADP,O,,O
ru-106,0,2,забастовки,,забастовка,,NOUN,O,,O
ru-106,0,3,пилотов,,пилот,,NOUN,O,,O
ru-106,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-106,0,5,пострадают,,страдать,,VERB,O,,O
ru-106,0,6,55,,55,,NUM,O,,O
ru-106,0,7,тыс,,тысяча,,NOUN,O,,O
ru-106,0,8,.,,.,,PUNCT,O,,O
ru-106,0,9,европейцев,европейцы,европеец,,NOUN,B-PER,LOC-Europe,B-PER
ru-106,1,1,",",,",",,PUNCT,O,,O
ru-106,1,2,08,,08,,NUM,O,,O
ru-106,1,3,:,,:,,PUNCT,O,,O
ru-106,1,4,09,,09,,NUM,O,,O
ru-106,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-106,1,6,55,,55,,NUM,O,,O
ru-106,1,7,тысяч,,тысяча,,NOUN,O,,O
ru-106,1,8,европейцев,европейцы,европеец,,NOUN,B-PER,LOC-Europe,B-PER
ru-106,1,9,пострадают,,страдать,,VERB,O,,O
ru-106,1,10,от,,от,,ADP,O,,O
ru-106,1,11,забастовки,,забастовка,,NOUN,O,,O
ru-106,1,12,пилотов,,пилот,,NOUN,O,,O
ru-106,1,13,ирландской,,ирландский,,ADJ,O,,O
ru-106,1,14,бюджетной,,бюджетный,,ADJ,O,,O
ru-106,1,15,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-106,1,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-106,1,17,",",,",",,PUNCT,O,,O
ru-106,1,18,передает,,передавать,,VERB,O,,O
ru-106,1,19,телеканал,,телеканал,,NOUN,O,,O
ru-106,1,20,N-TV,,N-TV,,PROPN,O,,O
ru-106,1,21,10,,10,,NUM,O,,O
ru-106,1,22,августа,,август,,NOUN,O,,O
ru-106,1,23,.,,.,,PUNCT,O,,O
ru-106,2,1,Забастовка,,забастовка,,NOUN,O,,O
ru-106,2,2,больше,,больше,,ADV,O,,O
ru-106,2,3,всего,,все,,PRON,O,,O
ru-106,2,4,коснется,,коснуться,,VERB,O,,O
ru-106,2,5,жителей,,житель,,NOUN,O,,O
ru-106,2,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-106,2,7,42,,42,,NUM,O,,O
ru-106,2,8,тыс,,тысяча,,NOUN,O,,O
ru-106,2,9,.,,.,,PUNCT,O,,O
ru-106,2,10,человек,,человек,,NOUN,O,,O
ru-106,2,11,.,,.,,PUNCT,O,,O
ru-106,3,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-106,3,2,отменила,,отменить,,VERB,O,,O
ru-106,3,3,уже,,уже,,ADV,O,,O
ru-106,3,4,400,,400,,NUM,O,,O
ru-106,3,5,рейсов,,рейс,,NOUN,O,,O
ru-106,3,6,",",,",",,PUNCT,O,,O
ru-106,3,7,из,,из,,ADP,O,,O
ru-106,3,8,них,,они,,PRON,O,,O
ru-106,3,9,250,,250,,NUM,O,,O
ru-106,3,10,в,,в,,ADP,O,,O
ru-106,3,11,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-106,3,12,или,,или,,CCONJ,O,,O
ru-106,3,13,из,,из,,ADP,O,,O
ru-106,3,14,немецких,,немецкий,,ADJ,O,,O
ru-106,3,15,аэропортов,,аэропорт,,NOUN,O,,O
ru-106,3,16,.,,.,,PUNCT,O,,O
ru-106,4,1,Как,,как,,SCONJ,O,,O
ru-106,4,2,сообщало,,сообщать,,VERB,O,,O
ru-106,4,3,ИА,,ИА,,PROPN,O,,O
ru-106,4,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-106,4,5,",",,",",,PUNCT,O,,O
ru-106,4,6,пилоты,,пилот,,NOUN,O,,O
ru-106,4,7,начали,,начать,,VERB,O,,O
ru-106,4,8,суточную,,суточный,,ADJ,O,,O
ru-106,4,9,забастовку,,забастовка,,NOUN,O,,O
ru-106,4,10,с,,с,,ADP,O,,O
ru-106,4,11,4,,4,,NUM,O,,O
ru-106,4,12,:,,:,,PUNCT,O,,O
ru-106,4,13,01,,01,,NUM,O,,O
ru-106,4,14,мск,,мск,,NOUN,O,,O
ru-106,4,15,.,,.,,PUNCT,O,,O
ru-106,5,1,Они,,они,,PRON,O,,O
ru-106,5,2,требуют,,требовать,,VERB,O,,O
ru-106,5,3,повышения,,повышение,,NOUN,O,,O
ru-106,5,4,заработной,,заработный,,ADJ,O,,O
ru-106,5,5,платы,,плата,,NOUN,O,,O
ru-106,5,6,и,,и,,CCONJ,O,,O
ru-106,5,7,улучшений,,улучшение,,NOUN,O,,O
ru-106,5,8,условий,,условие,,NOUN,O,,O
ru-106,5,9,труда,,труд,,NOUN,O,,O
ru-106,5,10,.,,.,,PUNCT,O,,O
ru-106,6,1,Читайте,,читать,,VERB,O,,O
ru-106,6,2,ранее,,ранее,,ADV,O,,O
ru-106,6,3,в,,в,,ADP,O,,O
ru-106,6,4,этом,,этот,,DET,O,,O
ru-106,6,5,сюжете,,сюжет,,NOUN,O,,O
ru-106,6,6,:,,:,,PUNCT,O,,O
ru-106,7,1,В,,в,,ADP,O,,O
ru-106,7,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-106,7,3,началась,,начаться,,VERB,O,,O
ru-106,7,4,массовая,,массовый,,ADJ,O,,O
ru-106,7,5,забастовка,,забастовка,,NOUN,O,,O
ru-106,7,6,пилотов,,пилот,,NOUN,O,,O
ru-106,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-106,7,8,Если,,если,,SCONJ,O,,O
ru-106,7,9,Вы,,вы,,PRON,O,,O
ru-106,7,10,заметите,,заметить,,VERB,O,,O
ru-106,7,11,ошибку,,ошибка,,NOUN,O,,O
ru-106,7,12,в,,в,,ADP,O,,O
ru-106,7,13,тексте,,текст,,NOUN,O,,O
ru-106,7,14,",",,",",,PUNCT,O,,O
ru-106,7,15,выделите,,выделить,,VERB,O,,O
ru-106,7,16,её,,она,,PRON,O,,O
ru-106,7,17,и,,и,,CCONJ,O,,O
ru-106,7,18,нажмите,,нажать,,VERB,O,,O
