docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-72,0,1,Тысячи,,тысяча,,NOUN,O,,O
ru-72,0,2,туристов,,турист,,NOUN,O,,O
ru-72,0,3,пострадали,,страдать,,VERB,O,,O
ru-72,0,4,из-за,,из-за,,ADP,O,,O
ru-72,0,5,отмены,,отмена,,NOUN,O,,O
ru-72,0,6,рейсов,,рейс,,NOUN,O,,O
ru-72,0,7,в,,в,,ADP,O,,O
ru-72,0,8,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-72,1,1,В,,в,,ADP,O,,O
ru-72,1,2,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-72,1,3,началась,,начаться,,VERB,O,,O
ru-72,1,4,двухдневная,,двухдневный,,ADJ,O,,O
ru-72,1,5,забастовка,,забастовка,,NOUN,O,,O
ru-72,1,6,сотрудников,,сотрудник,,NOUN,O,,O
ru-72,1,7,ирландской,,ирландский,,ADJ,O,,O
ru-72,1,8,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-72,1,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-72,1,10,",",,",",,PUNCT,O,,O
ru-72,1,11,из-за,,из-за,,ADP,O,,O
ru-72,1,12,которой,,который,,PRON,O,,O
ru-72,1,13,перелетов,,перелет,,NOUN,O,,O
ru-72,1,14,лишатся,,лишиться,,VERB,O,,O
ru-72,1,15,50,,50,,NUM,O,,O
ru-72,1,16,тысяч,,тысяча,,NOUN,O,,O
ru-72,1,17,пассажиров,,пассажир,,NOUN,O,,O
ru-72,1,18,.,,.,,PUNCT,O,,O
ru-72,2,1,Об,,о,,ADP,O,,O
ru-72,2,2,этом,,это,,PRON,O,,O
ru-72,2,3,сообщает,,сообщать,,VERB,O,,O
ru-72,2,4,Express,Express,Express,,PROPN,B-ORG,ORG-Express-Newspaper,B-ORG
ru-72,2,5,.,,.,,PUNCT,O,,O
ru-72,3,1,Авиакомпании,,авиакомпания,,NOUN,O,,O
ru-72,3,2,пришлось,,прийтись,,VERB,O,,O
ru-72,3,3,отменить,,отменить,,VERB,O,,O
ru-72,3,4,около,,около,,ADP,O,,O
ru-72,3,5,600,,600,,NUM,O,,O
ru-72,3,6,рейсов,,рейс,,NOUN,O,,O
ru-72,3,7,из,,из,,ADP,O,,O
ru-72,3,8,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
ru-72,3,9,в,,в,,ADP,O,,O
ru-72,3,10,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-72,3,11,",",,",",,PUNCT,O,,O
ru-72,3,12,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
ru-72,3,13,и,,и,,CCONJ,O,,O
ru-72,3,14,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-72,3,15,",",,",",,PUNCT,O,,O
ru-72,3,16,так,,так,,ADV,O,,O
ru-72,3,17,как,,как,,SCONJ,O,,O
ru-72,3,18,бортпроводники,,бортпроводник,,NOUN,O,,O
ru-72,3,19,и,,и,,CCONJ,O,,O
ru-72,3,20,пилоты,,пилот,,NOUN,O,,O
ru-72,3,21,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-72,3,22,жалуются,,жаловаться,,VERB,O,,O
ru-72,3,23,на,,на,,ADP,O,,O
ru-72,3,24,низкие,,низкий,,ADJ,O,,O
ru-72,3,25,зарплаты,,зарплата,,NOUN,O,,O
