docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-103,0,1,Пилоты,,пилот,,NOUN,O,,O
ru-103,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-103,0,3,начали,,начать,,VERB,O,,O
ru-103,0,4,массовую,,массовый,,ADJ,O,,O
ru-103,0,5,забастовку,,забастовка,,NOUN,O,,O
ru-103,0,6,Пилоты,,пилот,,NOUN,O,,O
ru-103,0,7,ирландской,,ирландский,,ADJ,O,,O
ru-103,0,8,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-103,0,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-103,0,10,начали,,начать,,VERB,O,,O
ru-103,0,11,однодневную,,однодневный,,ADJ,O,,O
ru-103,0,12,забастовку,,забастовка,,NOUN,O,,O
ru-103,0,13,в,,в,,ADP,O,,O
ru-103,0,14,ряде,,ряд,,NOUN,O,,O
ru-103,0,15,стран,,страна,,NOUN,O,,O
ru-103,0,16,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-103,0,17,.,,.,,PUNCT,O,,O
ru-103,1,1,Они,,они,,PRON,O,,O
ru-103,1,2,требуют,,требовать,,VERB,O,,O
ru-103,1,3,улучшения,,улучшение,,NOUN,O,,O
ru-103,1,4,условий,,условие,,NOUN,O,,O
ru-103,1,5,труда,,труд,,NOUN,O,,O
ru-103,1,6,и,,и,,CCONJ,O,,O
ru-103,1,7,повышения,,повышение,,NOUN,O,,O
ru-103,1,8,оклада,,оклад,,NOUN,O,,O
ru-103,1,9,.,,.,,PUNCT,O,,O
ru-103,2,1,Пилоты,,пилот,,NOUN,O,,O
ru-103,2,2,ирландской,,ирландский,,ADJ,O,,O
ru-103,2,3,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-103,2,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-103,2,5,начали,,начать,,VERB,O,,O
ru-103,2,6,однодневную,,однодневный,,ADJ,O,,O
ru-103,2,7,забастовку,,забастовка,,NOUN,O,,O
ru-103,2,8,в,,в,,ADP,O,,O
ru-103,2,9,ряде,,ряд,,NOUN,O,,O
ru-103,2,10,стран,,страна,,NOUN,O,,O
ru-103,2,11,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-103,2,12,.,,.,,PUNCT,O,,O
ru-103,3,1,Они,,они,,PRON,O,,O
ru-103,3,2,требуют,,требовать,,VERB,O,,O
ru-103,3,3,улучшения,,улучшение,,NOUN,O,,O
ru-103,3,4,условий,,условие,,NOUN,O,,O
ru-103,3,5,труда,,труд,,NOUN,O,,O
ru-103,3,6,и,,и,,CCONJ,O,,O
ru-103,3,7,повышения,,повышение,,NOUN,O,,O
ru-103,3,8,оклада,,оклад,,NOUN,O,,O
