docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-82,0,1,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-82,0,2,:,,:,,PUNCT,O,,O
ru-82,0,3,пилот,,пилот,,NOUN,O,,O
ru-82,0,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-82,0,5,найден,,найти,,VERB,O,,O
ru-82,0,6,мертвым,,мертвый,,ADJ,O,,O
ru-82,0,7,в,,в,,ADP,O,,O
ru-82,0,8,аэропорту,,аэропорт,,NOUN,O,,O
ru-82,0,9,Малаги,Малага,Малага,,PROPN,B-LOC,GPE-Malaga,B-LOC
ru-82,1,1,Тело,,тело,,NOUN,O,,O
ru-82,1,2,пилота,,пилот,,NOUN,O,,O
ru-82,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-82,1,4,было,,быть,,AUX,O,,O
ru-82,1,5,найдено,,найти,,VERB,O,,O
ru-82,1,6,в,,в,,ADP,O,,O
ru-82,1,7,пятницу,,пятница,,NOUN,O,,O
ru-82,1,8,",",,",",,PUNCT,O,,O
ru-82,1,9,3,,3,,NUM,O,,O
ru-82,1,10,августа,,август,,NOUN,O,,O
ru-82,1,11,",",,",",,PUNCT,O,,O
ru-82,1,12,внутри,,внутри,,ADV,O,,O
ru-82,1,13,его,,его,,DET,O,,O
ru-82,1,14,собственного,,собственный,,ADJ,O,,O
ru-82,1,15,автомобиля,,автомобиль,,NOUN,O,,O
ru-82,1,16,",",,",",,PUNCT,O,,O
ru-82,1,17,припаркованного,,припарковать,,VERB,O,,O
ru-82,1,18,в,,в,,ADP,O,,O
ru-82,1,19,аэропорту,,аэропорт,,NOUN,O,,O
ru-82,1,20,Малаги,Малага,Малага,,PROPN,B-LOC,GPE-Malaga,B-LOC
ru-82,1,21,на,,на,,ADP,O,,O
ru-82,1,22,стоянке,,стоянка,,NOUN,O,,O
ru-82,1,23,для,,для,,ADP,O,,O
ru-82,1,24,персонала,,персонал,,NOUN,O,,O
ru-82,1,25,.,,.,,PUNCT,O,,O
ru-82,2,1,Предположительно,,предположительно,,ADV,O,,O
ru-82,2,2,это,,это,,PRON,O,,O
ru-82,2,3,было,,быть,,AUX,O,,O
ru-82,2,4,самоубийство,,самоубийство,,NOUN,O,,O
ru-82,2,5,.,,.,,PUNCT,O,,O
ru-82,3,1,45-летний,,45-летний,,ADJ,O,,O
ru-82,3,2,пилот,,пилот,,NOUN,O,,O
ru-82,3,3,Яуке,Яуке,Яука,,PROPN,B-PER,PER-Yauke-Shrale,B-PER
ru-82,3,4,Шрале,Шрале,Шрал,,PROPN,I-PER,PER-Yauke-Shrale,I-PER
ru-82,3,5,работал,,работать,,VERB,O,,O
ru-82,3,6,в,,в,,ADP,O,,O
ru-82,3,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-82,3,8,10,,10,,NUM,O,,O
ru-82,3,9,лет,,год,,NOUN,O,,O
ru-82,3,10,.,,.,,PUNCT,O,,O
ru-82,4,1,В,,в,,ADP,O,,O
ru-82,4,2,день,,день,,NOUN,O,,O
ru-82,4,3,смерти,,смерть,,NOUN,O,,O
ru-82,4,4,он,,он,,PRON,O,,O
ru-82,4,5,должен,,должен,,ADJ,O,,O
ru-82,4,6,был,,быть,,AUX,O,,O
ru-82,4,7,возглавить,,возглавить,,VERB,O,,O
ru-82,4,8,экипаж,,экипаж,,NOUN,O,,O
ru-82,4,9,рейса,,рейс,,NOUN,O,,O
ru-82,4,10,Малага-Брюссель,,Малага-Брюссель,,PROPN,O,,O
ru-82,4,11,.,,.,,PUNCT,O,,O
ru-82,5,1,Инцидент,,инцидент,,NOUN,O,,O
ru-82,5,2,случился,,случиться,,VERB,O,,O
ru-82,5,3,в,,в,,ADP,O,,O
ru-82,5,4,период,,период,,NOUN,O,,O
ru-82,5,5,проведения,,проведение,,NOUN,O,,O
ru-82,5,6,масштабной,,масштабный,,ADJ,O,,O
ru-82,5,7,забастовки,,забастовка,,NOUN,O,,O
ru-82,5,8,",",,",",,PUNCT,O,,O
ru-82,5,9,объявленной,,объявить,,VERB,O,,O
ru-82,5,10,бортпроводниками,,бортпроводник,,NOUN,O,,O
ru-82,5,11,лоукостера,,лоукостер,,NOUN,O,,O
ru-82,5,12,",",,",",,PUNCT,O,,O
ru-82,5,13,спустя,,спустя,,ADP,O,,O
ru-82,5,14,неделю,,неделя,,NOUN,O,,O
ru-82,5,15,после,,после,,ADP,O,,O
ru-82,5,16,забастовки,,забастовка,,NOUN,O,,O
ru-82,5,17,пилотов,,пилот,,NOUN,O,,O
ru-82,5,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-82,5,19,в,,в,,ADP,O,,O
ru-82,5,20,четырех,,четыре,,NUM,O,,O
ru-82,5,21,европейских,,европейский,,ADJ,O,,O
