docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-122,0,1,Профсоюз,,профсоюз,,NOUN,O,,O
ru-122,0,2,призывает,,призывать,,VERB,O,,O
ru-122,0,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-122,0,4,к,,к,,ADP,O,,O
ru-122,0,5,забастовке,,забастовка,,NOUN,O,,O
ru-122,0,6,в,,в,,ADP,O,,O
ru-122,0,7,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-122,1,1,С,,с,,ADP,O,,O
ru-122,1,2,начала,,начало,,NOUN,O,,O
ru-122,1,3,августа,,август,,NOUN,O,,O
ru-122,1,4,-,,-,,PUNCT,O,,O
ru-122,1,5,2018,,2018,,NUM,O,,O
ru-122,1,6,лоукостер,,лоукостер,,NOUN,O,,O
ru-122,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-122,1,8,уже,,уже,,ADV,O,,O
ru-122,1,9,отменил,,отменить,,VERB,O,,O
ru-122,1,10,400,,400,,NUM,O,,O
ru-122,1,11,рейсов,,рейс,,NOUN,O,,O
ru-122,1,12,из-за,,из-за,,ADP,O,,O
ru-122,1,13,забастовки,,забастовка,,NOUN,O,,O
ru-122,1,14,пилотов,,пилот,,NOUN,O,,O
ru-122,1,15,",",,",",,PUNCT,O,,O
ru-122,1,16,а,,а,,CCONJ,O,,O
ru-122,1,17,сейчас,,сейчас,,ADV,O,,O
ru-122,1,18,работники,,работник,,NOUN,O,,O
ru-122,1,19,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-122,1,20,планируют,,планировать,,VERB,O,,O
ru-122,1,21,новый,,новый,,ADJ,O,,O
ru-122,1,22,протест.,,протест,,NOUN,O,,O
ru-122,2,1,Решение,,решение,,NOUN,O,,O
ru-122,2,2,о,,о,,ADP,O,,O
ru-122,2,3,забастовке,,забастовка,,NOUN,O,,O
ru-122,2,4,было,,быть,,AUX,O,,O
ru-122,2,5,принято,,принять,,VERB,O,,O
ru-122,2,6,объединением,,объединение,,NOUN,O,,O
ru-122,2,7,пилотов,,пилот,,NOUN,O,,O
ru-122,2,8,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-122,2,9,и,,и,,CCONJ,O,,O
ru-122,2,10,профсоюзом,,профсоюз,,NOUN,O,,O
ru-122,2,11,Ver.di,Ver.di,Ver.di,,PROPN,B-ORG,ORG-Ver.di-Trade-Union,B-ORG
ru-122,2,12,после,,после,,ADP,O,,O
ru-122,2,13,того,,то,,PRON,O,,O
ru-122,2,14,",",,",",,PUNCT,O,,O
ru-122,2,15,как,,как,,SCONJ,O,,O
ru-122,2,16,5,,5,,NUM,O,,O
ru-122,2,17,сентября,,сентябрь,,NOUN,O,,O
ru-122,2,18,безуспешно,,безуспешно,,ADV,O,,O
ru-122,2,19,завершился,,завершиться,,VERB,O,,O
ru-122,2,20,2-ой,,2-ой,,ADJ,O,,O
ru-122,2,21,раунд,,раунд,,NOUN,O,,O
ru-122,2,22,переговоров,,переговоры,,NOUN,O,,O
ru-122,2,23,с,,с,,ADP,O,,O
ru-122,2,24,управлением,,управление,,NOUN,O,,O
ru-122,2,25,компании,,компания,,NOUN,O,,O
ru-122,2,26,.,,.,,PUNCT,O,,O
ru-122,3,1,Как,,как,,SCONJ,O,,O
ru-122,3,2,следует,,следовать,,VERB,O,,O
ru-122,3,3,из,,из,,ADP,O,,O
ru-122,3,4,призыва,,призыв,,NOUN,O,,O
ru-122,3,5,Cockpit,Cockpit,Cockpit,,PROPN,B-ORG,ORG-Vereinigung-Cockpit,B-ORG
ru-122,3,6,к,,к,,ADP,O,,O
ru-122,3,7,нанятым,,нанять,,VERB,O,,O
ru-122,3,8,пилотам,,пилот,,NOUN,O,,O
ru-122,3,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-122,3,10,",",,",",,PUNCT,O,,O
ru-122,3,11,забастовка,,забастовка,,NOUN,O,,O
ru-122,3,12,начнется,,начаться,,VERB,O,,O
ru-122,3,13,в,,в,,ADP,O,,O
ru-122,3,14,03,,03,,NUM,O,,O
ru-122,3,15,:,,:,,PUNCT,O,,O
ru-122,3,16,00,,00,,NUM,O,,O
ru-122,3,17,в,,в,,ADP,O,,O
ru-122,3,18,среду,,среда,,NOUN,O,,O
ru-122,3,19,и,,и,,CCONJ,O,,O
ru-122,3,20,продлится,,длиться,,VERB,O,,O
ru-122,3,21,до,,до,,ADP,O,,O
ru-122,3,22,того,,тот,,DET,O,,O
ru-122,3,23,же,,же,,PART,O,,O
ru-122,3,24,времени,,время,,NOUN,O,,O
ru-122,3,25,сутки,,сутки,,NOUN,O,,O
ru-122,3,26,спустя,,спустя,,ADP,O,,O
ru-122,3,27,.,,.,,PUNCT,O,,O
ru-122,4,1,В,,в,,ADP,O,,O
ru-122,4,2,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-122,4,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-122,4,4,предупредили,,предупредить,,VERB,O,,O
ru-122,4,5,",",,",",,PUNCT,O,,O
ru-122,4,6,что,,что,,SCONJ,O,,O
ru-122,4,7,забастовка,,забастовка,,NOUN,O,,O
ru-122,4,8,пилотов,,пилот,,NOUN,O,,O
ru-122,4,9,и,,и,,CCONJ,O,,O
ru-122,4,10,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-122,4,11,в,,в,,ADP,O,,O
ru-122,4,12,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-122,4,13,может,,мочь,,VERB,O,,O
ru-122,4,14,привести,,привести,,VERB,O,,O
ru-122,4,15,к,,к,,ADP,O,,O
ru-122,4,16,увольнениям,,увольнение,,NOUN,O,,O
ru-122,4,17,работников,,работник,,NOUN,O,,O
ru-122,4,18,авиаперевозчика,,авиаперевозчик,,NOUN,O,,O
ru-122,4,19,в,,в,,ADP,O,,O
ru-122,4,20,данной,,данный,,ADJ,O,,O
ru-122,4,21,стране,,страна,,NOUN,O,,O
ru-122,4,22,.,,.,,PUNCT,O,,O
ru-122,5,1,Месяц,,Месяц,,NOUN,O,,O
ru-122,5,2,назад,,назад,,ADV,O,,O
ru-122,5,3,пилоты,,пилот,,NOUN,O,,O
ru-122,5,4,лоукостера,,лоукостер,,NOUN,O,,O
ru-122,5,5,в,,в,,ADP,O,,O
ru-122,5,6,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-122,5,7,и,,и,,CCONJ,O,,O
ru-122,5,8,иных,,иной,,ADJ,O,,O
ru-122,5,9,европейских,,европейский,,ADJ,O,,O
ru-122,5,10,государствах,,государство,,NOUN,O,,O
ru-122,5,11,уже,,уже,,ADV,O,,O
ru-122,6,1,",",,",",,PUNCT,O,,O
ru-122,6,2,в,,в,,ADP,O,,O
ru-122,6,3,результате,,результат,,NOUN,O,,O
ru-122,6,4,которой,,который,,PRON,O,,O
ru-122,6,5,были,,быть,,AUX,O,,O
ru-122,6,6,отменены,,отменить,,VERB,O,,O
ru-122,6,7,около,,около,,ADP,O,,O
ru-122,6,8,400,,400,,NUM,O,,O
ru-122,6,9,рейсов,,рейс,,NOUN,O,,O
ru-122,6,10,.,,.,,PUNCT,O,,O
ru-122,6,11,Затронутыми,,затронуть,,VERB,O,,O
ru-122,6,12,оказались,,оказаться,,VERB,O,,O
ru-122,6,13,55,,55,,NUM,O,,O
ru-122,6,14,тыс,,тысяча,,NOUN,O,,O
ru-122,6,15,.,,.,,PUNCT,O,,O
ru-122,6,16,пассажиров,,пассажир,,NOUN,O,,O
ru-122,6,17,.,,.,,PUNCT,O,,O
ru-122,7,1,Отмечается,,отмечать,,VERB,O,,O
ru-122,7,2,",",,",",,PUNCT,O,,O
ru-122,7,3,что,,что,,SCONJ,O,,O
ru-122,7,4,пилоты,,пилот,,NOUN,O,,O
ru-122,7,5,требуют,,требовать,,VERB,O,,O
ru-122,7,6,от,,от,,ADP,O,,O
ru-122,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-122,7,8,поднятия,,поднятие,,NOUN,O,,O
ru-122,7,9,заработной,,заработный,,ADJ,O,,O
ru-122,7,10,платы,,плата,,NOUN,O,,O
ru-122,7,11,.,,.,,PUNCT,O,,O
ru-122,8,1,Профсоюзы,,профсоюз,,NOUN,O,,O
ru-122,8,2,ведут,,вести,,VERB,O,,O
ru-122,8,3,переговоры,,переговоры,,NOUN,O,,O
ru-122,8,4,с,,с,,ADP,O,,O
ru-122,8,5,управлением,,управление,,NOUN,O,,O
ru-122,8,6,ирландской,,ирландский,,ADJ,O,,O
ru-122,8,7,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-122,8,8,с,,с,,ADP,O,,O
ru-122,8,9,января,,январь,,NOUN,O,,O
ru-122,8,10,2018,,2018,,NUM,O,,O
ru-122,8,11,",",,",",,PUNCT,O,,O
ru-122,8,12,добиваясь,,добиваться,,VERB,O,,O
ru-122,8,13,заключения,,заключение,,NOUN,O,,O
ru-122,8,14,первого,,первый,,ADJ,O,,O
ru-122,8,15,тарифного,,тарифный,,ADJ,O,,O
ru-122,8,16,соглашения,,соглашение,,NOUN,O,,O
ru-122,8,17,и,,и,,CCONJ,O,,O
ru-122,8,18,поднятия,,поднятие,,NOUN,O,,O
ru-122,8,19,заработных,,заработный,,ADJ,O,,O
ru-122,8,20,плат,,плат,,NOUN,O,,O
ru-122,8,21,.,,.,,PUNCT,O,,O
ru-122,9,1,«,,«,,NOUN,O,,O
ru-122,9,2,Авиакомпания,,Авиакомпания,,PROPN,O,,O
ru-122,9,3,",",,",",,PUNCT,O,,O
ru-122,9,4,очевидно,,очевидно,,ADV,O,,O
ru-122,9,5,",",,",",,PUNCT,O,,O
ru-122,9,6,желает,,желать,,VERB,O,,O
ru-122,9,7,своим,,свой,,DET,O,,O
ru-122,9,8,предложением,,предложение,,NOUN,O,,O
ru-122,9,9,по,,по,,ADP,O,,O
ru-122,9,10,оплате,,оплата,,NOUN,O,,O
ru-122,9,11,труда,,труд,,NOUN,O,,O
ru-122,9,12,добиться,,добиться,,VERB,O,,O
ru-122,9,13,„тарифной,,„тарифной,,ADJ,O,,O
ru-122,9,14,диктатуры,,диктатура,,NOUN,O,,O
ru-122,9,15,“,,“,,ADP,O,,O
ru-122,9,16,окольными,,окольный,,ADJ,O,,O
ru-122,9,17,способами,,способ,,NOUN,O,,O
ru-122,9,18,»,,»,,PUNCT,O,,O
ru-122,9,19,.,,.,,PUNCT,O,,O
ru-122,10,1,Уполномоченный,,уполномотить,,VERB,O,,O
ru-122,10,2,компании,,компания,,NOUN,O,,O
ru-122,10,3,объявил,,объявить,,VERB,O,,O
ru-122,10,4,",",,",",,PUNCT,O,,O
ru-122,10,5,что,,что,,SCONJ,O,,O
ru-122,10,6,схожие,,схожий,,ADJ,O,,O
ru-122,10,7,забастовки,,забастовка,,NOUN,O,,O
ru-122,10,8,не,,не,,PART,O,,O
ru-122,10,9,имеют,,иметь,,VERB,O,,O
ru-122,10,10,оправдания,,оправдание,,NOUN,O,,O
ru-122,10,11,после,,после,,ADP,O,,O
ru-122,10,12,того,,то,,PRON,O,,O
ru-122,10,13,",",,",",,PUNCT,O,,O
ru-122,10,14,как,,как,,SCONJ,O,,O
ru-122,10,15,авиаперевозчик,,авиаперевозчик,,NOUN,O,,O
ru-122,10,16,пошел,,пойти,,VERB,O,,O
ru-122,10,17,навстречу,,навстречу,,ADV,O,,O
ru-122,10,18,своим,,свой,,DET,O,,O
ru-122,10,19,работникам,,работник,,NOUN,O,,O
ru-122,10,20,",",,",",,PUNCT,O,,O
ru-122,10,21,согласившись,,согласиться,,VERB,O,,O
ru-122,10,22,в,,в,,ADP,O,,O
ru-122,10,23,частности,,частность,,NOUN,O,,O
ru-122,10,24,поднять,,поднять,,VERB,O,,O
ru-122,10,25,оплату,,оплата,,NOUN,O,,O
ru-122,10,26,труда,,труд,,NOUN,O,,O
ru-122,10,27,.,,.,,PUNCT,O,,O
