docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-40,0,1,ЕК,ЕК,ек,,NOUN,B-ORG,ORG-European-Commission,B-ORG
ru-40,0,2,не,,не,,PART,O,,O
ru-40,0,3,пугает,,пугать,,VERB,O,,O
ru-40,0,4,забастовка,,забастовка,,NOUN,O,,O
ru-40,0,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-40,0,6,-,,-,,PUNCT,O,,O
ru-40,0,7,права,,право,,NOUN,O,,O
ru-40,0,8,пассажиров,,пассажир,,NOUN,O,,O
ru-40,0,9,в,,в,,ADP,O,,O
ru-40,0,10,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-40,0,11,надежно,,надежно,,ADV,O,,O
ru-40,0,12,защищены,,защитить,,VERB,O,,O
ru-40,1,1,БРЮССЕЛЬ,БРЮССЕЛЬ,БРЮССЕЛЬ,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-40,1,2,",",,",",,PUNCT,O,,O
ru-40,1,3,24,,24,,NUM,O,,O
ru-40,1,4,июл,,июл,,NOUN,O,,O
ru-40,1,5,ПРАЙМ,ПРАЙМ,ПРАЙМ,,PROPN,B-ORG,ORG-PRIME-News-Agency,B-ORG
ru-40,1,6,.,,.,,PUNCT,O,,O
ru-40,2,1,Еврокомиссия,,Еврокомиссия,,NOUN,O,,O
ru-40,2,2,не,,не,,PART,O,,O
ru-40,2,3,испытывает,,испытывать,,VERB,O,,O
ru-40,2,4,обеспокоенности,,обеспокоенность,,NOUN,O,,O
ru-40,2,5,в,,в,,ADP,O,,O
ru-40,2,6,связи,,связь,,NOUN,O,,O
ru-40,2,7,с,,с,,ADP,O,,O
ru-40,2,8,предстоящей,,предстоять,,VERB,O,,O
ru-40,2,9,25,,25,,NUM,O,,O
ru-40,2,10,-,,-,,PUNCT,O,,O
ru-40,2,11,26,,26,,NUM,O,,O
ru-40,2,12,июля,,июль,,NOUN,O,,O
ru-40,2,13,забастовкой,,забастовка,,NOUN,O,,O
ru-40,2,14,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-40,2,15,ирландской,,ирландский,,ADJ,O,,O
ru-40,2,16,бюджетной,,бюджетный,,ADJ,O,,O
ru-40,2,17,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-40,2,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-40,2,19,",",,",",,PUNCT,O,,O
ru-40,2,20,поскольку,,поскольку,,SCONJ,O,,O
ru-40,2,21,права,,право,,NOUN,O,,O
ru-40,2,22,пассажиров,,пассажир,,NOUN,O,,O
ru-40,2,23,надежно,,надежно,,ADV,O,,O
ru-40,2,24,защищены,,защитить,,VERB,O,,O
ru-40,2,25,законодательством,,законодательство,,NOUN,O,,O
ru-40,2,26,Евросоюза,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-40,2,27,.,,.,,PUNCT,O,,O
ru-40,3,1,"""",,"""",,PUNCT,O,,O
ru-40,3,2,Евросоюз,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-40,3,3,единственный,,единственный,,ADJ,O,,O
ru-40,3,4,регион,,регион,,NOUN,O,,O
ru-40,3,5,мира,,мир,,NOUN,O,,O
ru-40,3,6,",",,",",,PUNCT,O,,O
ru-40,3,7,где,,где,,ADV,O,,O
ru-40,3,8,права,,право,,NOUN,O,,O
ru-40,3,9,пассажиров,,пассажир,,NOUN,O,,O
ru-40,3,10,",",,",",,PUNCT,O,,O
ru-40,3,11,независимо,,независимо,,ADV,O,,O
ru-40,3,12,от,,от,,ADP,O,,O
ru-40,3,13,того,,то,,PRON,O,,O
ru-40,3,14,",",,",",,PUNCT,O,,O
ru-40,3,15,путешествуют,,путешествовать,,VERB,O,,O
ru-40,3,16,ли,,ли,,PART,O,,O
ru-40,3,17,они,,они,,PRON,O,,O
ru-40,3,18,авиационным,,авиационный,,ADJ,O,,O
ru-40,3,19,",",,",",,PUNCT,O,,O
ru-40,3,20,морским,,морской,,ADJ,O,,O
ru-40,3,21,или,,или,,CCONJ,O,,O
ru-40,3,22,наземным,,наземный,,ADJ,O,,O
ru-40,3,23,транспортом,,транспорт,,NOUN,O,,O
ru-40,3,24,",",,",",,PUNCT,O,,O
ru-40,3,25,полномасштабно,,полномасштабно,,ADV,O,,O
ru-40,3,26,защищены,,защитить,,VERB,O,,O
ru-40,3,27,"""",,"""",,PUNCT,O,,O
ru-40,3,28,",",,",",,PUNCT,O,,O
ru-40,3,29,сказал,,сказать,,VERB,O,,O
ru-40,3,30,журналистам,,журналист,,NOUN,O,,O
ru-40,3,31,во,,в,,ADP,O,,O
ru-40,3,32,вторник,,вторник,,NOUN,O,,O
ru-40,3,33,представитель,,представитель,,NOUN,O,,O
ru-40,3,34,исполнительной,,исполнительный,,ADJ,O,,O
ru-40,3,35,коллегии,,коллегия,,NOUN,O,,O
ru-40,3,36,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-40,3,37,.,,.,,PUNCT,O,,O
ru-40,4,1,При,,при,,ADP,O,,O
ru-40,4,2,этом,,это,,PRON,O,,O
ru-40,4,3,он,,он,,PRON,O,,O
ru-40,4,4,назвал,,назвать,,VERB,O,,O
ru-40,4,5,законным,,законный,,ADJ,O,,O
ru-40,4,6,и,,и,,CCONJ,O,,O
ru-40,4,7,защищенным,,защитить,,VERB,O,,O
ru-40,4,8,законодательством,,законодательство,,NOUN,O,,O
ru-40,4,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
ru-40,4,10,право,,право,,NOUN,O,,O
ru-40,4,11,работников,,работник,,NOUN,O,,O
ru-40,4,12,на,,на,,ADP,O,,O
ru-40,4,13,забастовки,,забастовка,,NOUN,O,,O
ru-40,4,14,.,,.,,PUNCT,O,,O
ru-40,5,1,"""",,"""",,PUNCT,O,,O
ru-40,5,2,Но,,но,,CCONJ,O,,O
ru-40,5,3,мы,,мы,,PRON,O,,O
ru-40,5,4,обычно,,обычно,,ADV,O,,O
ru-40,5,5,не,,не,,PART,O,,O
ru-40,5,6,комментируем,,комментировать,,VERB,O,,O
