docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-140,0,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
ru-140,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-140,0,3,объявляют,,объявлять,,VERB,O,,O
ru-140,0,4,забастовку,,забастовка,,NOUN,O,,O
ru-140,0,5,.,,.,,PUNCT,O,,O
ru-140,0,6,в,,в,,ADP,O,,O
ru-140,0,7,европейских,,европейский,,ADJ,O,,O
ru-140,0,8,странах,,страна,,NOUN,O,,O
ru-140,0,9,отменяются,,отменять,,VERB,O,,O
ru-140,0,10,практически,,практически,,ADV,O,,O
ru-140,0,11,200,,200,,NUM,O,,O
ru-140,0,12,рейсов,,рейс,,NOUN,O,,O
ru-140,1,1,Забастовки,,забастовка,,NOUN,O,,O
ru-140,1,2,пилотов,,пилот,,NOUN,O,,O
ru-140,1,3,и,,и,,CCONJ,O,,O
ru-140,1,4,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-140,1,5,самой,,самый,,ADJ,O,,O
ru-140,1,6,прибыльной,,прибыльный,,ADJ,O,,O
ru-140,1,7,европейской,,европейский,,ADJ,O,,O
ru-140,1,8,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-140,1,9,не,,не,,PART,O,,O
ru-140,1,10,прекращаются,,прекращаться,,VERB,O,,O
ru-140,1,11,уже,,уже,,ADV,O,,O
ru-140,1,12,более,,более,,ADV,O,,O
ru-140,1,13,одного,,один,,NUM,O,,O
ru-140,1,14,года,,год,,NOUN,O,,O
ru-140,1,15,.,,.,,PUNCT,O,,O
ru-140,2,1,Из-за,,из-за,,ADP,O,,O
ru-140,2,2,пятничной,,пятничный,,ADJ,O,,O
ru-140,2,3,забастовки,,забастовка,,NOUN,O,,O
ru-140,2,4,порядка,,порядка,,ADP,O,,O
ru-140,2,5,30 000,,30 000,,NUM,O,,O
ru-140,2,6,пассажиров,,пассажир,,NOUN,O,,O
ru-140,2,7,не,,не,,PART,O,,O
ru-140,2,8,смогут,,мочь,,VERB,O,,O
ru-140,2,9,добраться,,добраться,,VERB,O,,O
ru-140,2,10,в,,в,,ADP,O,,O
ru-140,2,11,нужные,,нужный,,ADJ,O,,O
ru-140,2,12,им,,они,,PRON,O,,O
ru-140,2,13,пункты,,пункт,,NOUN,O,,O
ru-140,2,14,",",,",",,PUNCT,O,,O
ru-140,2,15,так,,так,,ADV,O,,O
ru-140,2,16,как,,как,,SCONJ,O,,O
ru-140,2,17,перевозчик,,перевозчик,,NOUN,O,,O
ru-140,2,18,анонсировал,,анонсировать,,VERB,O,,O
ru-140,2,19,отмену,,отмена,,NOUN,O,,O
ru-140,2,20,190,,190,,NUM,O,,O
ru-140,3,1,Ирландская,,ирландский,,ADJ,O,,O
ru-140,3,2,бюджетная,,бюджетный,,ADJ,O,,O
ru-140,3,3,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-140,3,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-140,3,5,28,,28,,NUM,O,,O
ru-140,3,6,сентября,,сентябрь,,NOUN,O,,O
ru-140,3,7,отменит,,отменить,,VERB,O,,O
ru-140,3,8,190,,190,,NUM,O,,O
ru-140,3,9,рейсов,,рейс,,NOUN,O,,O
ru-140,3,10,из,,из,,ADP,O,,O
ru-140,3,11,"2,4",,"2,4",,NUM,O,,O
ru-140,3,12,тыс,,тысяча,,NOUN,O,,O
ru-140,3,13,.,,.,,PUNCT,O,,O
ru-140,3,14,задуманных,,задумать,,VERB,O,,O
ru-140,3,15,на,,на,,ADP,O,,O
ru-140,3,16,эту,,этот,,DET,O,,O
ru-140,3,17,дату,,дата,,NOUN,O,,O
ru-140,3,18,",",,",",,PUNCT,O,,O
ru-140,3,19,другими,,другой,,ADJ,O,,O
ru-140,3,20,словами,,слово,,NOUN,O,,O
ru-140,3,21,около,,около,,ADP,O,,O
ru-140,3,22,8,,8,,NUM,O,,O
ru-140,3,23,%,,%,,SYM,O,,O
ru-140,3,24,",",,",",,PUNCT,O,,O
