docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-4,0,1,Пилоты,,пилот,,NOUN,O,,O
ru-4,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-4,0,3,проведут,,провести,,VERB,O,,O
ru-4,0,4,24-часовую,,24-часовой,,ADJ,O,,O
ru-4,0,5,забастовку,,забастовка,,NOUN,O,,O
ru-4,1,1,отменила,,отменить,,VERB,O,,O
ru-4,1,2,20,,20,,NUM,O,,O
ru-4,1,3,из,,из,,ADP,O,,O
ru-4,1,4,300,,300,,NUM,O,,O
ru-4,1,5,задуманных,,задумать,,VERB,O,,O
ru-4,1,6,рейсов,,рейс,,NOUN,O,,O
ru-4,1,7,в,,в,,ADP,O,,O
ru-4,1,8,Ирландию,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-4,1,9,и,,и,,CCONJ,O,,O
ru-4,1,10,из,,из,,ADP,O,,O
ru-4,1,11,нее,,она,,PRON,O,,O
ru-4,1,12,в,,в,,ADP,O,,O
ru-4,1,13,конце,,конец,,NOUN,O,,O
ru-4,1,14,рабочей,,рабочий,,ADJ,O,,O
ru-4,1,15,недели,,неделя,,NOUN,O,,O
ru-4,1,16,",",,",",,PUNCT,O,,O
ru-4,1,17,10,,10,,NUM,O,,O
ru-4,1,18,августа,,август,,NOUN,O,,O
ru-4,1,19,.,,.,,PUNCT,O,,O
ru-4,2,1,Она,,она,,PRON,O,,O
ru-4,2,2,продлится,,длиться,,VERB,O,,O
ru-4,2,3,24,,24,,NUM,O,,O
ru-4,2,4,часа,,час,,NOUN,O,,O
ru-4,2,5,.,,.,,PUNCT,O,,O
ru-4,3,1,Бастовать,,бастовать,,VERB,O,,O
ru-4,3,2,будут,,быть,,AUX,O,,O
ru-4,3,3,пилоты,,пилот,,NOUN,O,,O
ru-4,3,4,в,,в,,ADP,O,,O
ru-4,3,5,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-4,3,6,",",,",",,PUNCT,O,,O
ru-4,3,7,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-4,3,8,",",,",",,PUNCT,O,,O
ru-4,3,9,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-4,3,10,.,,.,,PUNCT,O,,O
ru-4,4,1,В,,в,,ADP,O,,O
ru-4,4,2,среду,,среда,,NOUN,O,,O
ru-4,4,3,",",,",",,PUNCT,O,,O
ru-4,4,4,8,,8,,NUM,O,,O
ru-4,4,5,августа,,август,,NOUN,O,,O
ru-4,4,6,",",,",",,PUNCT,O,,O
ru-4,4,7,к,,к,,ADP,O,,O
ru-4,4,8,ним,,он,,PRON,O,,O
ru-4,4,9,решили,,решить,,VERB,O,,O
ru-4,4,10,присоединиться,,присоединиться,,VERB,O,,O
ru-4,4,11,германские,,германский,,ADJ,O,,O
ru-4,4,12,коллеги,,коллега,,NOUN,O,,O
ru-4,4,13,.,,.,,PUNCT,O,,O
ru-4,5,1,В,,в,,ADP,O,,O
ru-4,5,2,сей,,сей,,DET,O,,O
ru-4,5,3,день,,день,,NOUN,O,,O
ru-4,5,4,бастовать,,бастовать,,VERB,O,,O
ru-4,5,5,будут,,быть,,AUX,O,,O
ru-4,5,6,и,,и,,PART,O,,O
ru-4,5,7,в,,в,,ADP,O,,O
ru-4,5,8,остальных,,остальной,,ADJ,O,,O
ru-4,5,9,европейских,,европейский,,ADJ,O,,O
ru-4,5,10,государствах,,государство,,NOUN,O,,O
ru-4,5,11,.,,.,,PUNCT,O,,O
ru-4,6,1,Европейская,,европейский,,ADJ,O,,O
ru-4,6,2,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-4,6,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-4,6,4,из-за,,из-за,,ADP,O,,O
ru-4,6,5,очередной,,очередной,,ADJ,O,,O
ru-4,6,6,забастовки,,забастовка,,NOUN,O,,O
ru-4,6,7,собственных,,собственный,,ADJ,O,,O
ru-4,6,8,служащих,,служащий,,NOUN,O,,O
ru-4,6,9,вновь,,вновь,,ADV,O,,O
ru-4,6,10,отменяет,,отменять,,VERB,O,,O
ru-4,6,11,десятки,,десяток,,NOUN,O,,O
ru-4,6,12,рейсов,,рейс,,NOUN,O,,O
ru-4,6,13,по,,по,,ADP,O,,O
ru-4,6,14,трем,,три,,NUM,O,,O
ru-4,6,15,направлениям,,направление,,NOUN,O,,O
ru-4,6,16,.,,.,,PUNCT,O,,O
ru-4,7,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-4,7,2,—,,—,,PUNCT,O,,O
ru-4,7,3,крупнейшая,,крупный,,ADJ,O,,O
ru-4,7,4,бюджетная,,бюджетный,,ADJ,O,,O
