docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-155,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-155,0,2,из-за,,из-за,,ADP,O,,O
ru-155,0,3,забастовки,,забастовка,,NOUN,O,,O
ru-155,0,4,отменил,,отменить,,VERB,O,,O
ru-155,0,5,250,,250,,NUM,O,,O
ru-155,0,6,рейсов,,рейс,,NOUN,O,,O
ru-155,1,1,Главное,,главный,,ADJ,O,,O
ru-155,1,2,Российская,Российская,российский,,ADJ,B-LOC,GPE-Russia,B-LOC
ru-155,1,3,Федерация,Федерация,Федерация,,PROPN,I-LOC,GPE-Russia,I-LOC
ru-155,1,4,пошла,,пойти,,VERB,O,,O
ru-155,1,5,на,,на,,ADP,O,,O
ru-155,1,6,коренные,,коренной,,ADJ,O,,O
ru-155,1,7,меры,,мера,,NOUN,O,,O
ru-155,1,8,для,,для,,ADP,O,,O
ru-155,1,9,защиты,,защита,,NOUN,O,,O
ru-155,1,10,Крымского,Крымский,Крымский,,PROPN,B-LOC,LOC-Crimean-Bridge,B-LOC
ru-155,1,11,моста,мост,мост,,NOUN,I-LOC,LOC-Crimean-Bridge,I-LOC
ru-155,1,12,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-155,1,13,из-за,,из-за,,ADP,O,,O
ru-155,1,14,забастовки,,забастовка,,NOUN,O,,O
ru-155,1,15,отменил,,отменить,,VERB,O,,O
ru-155,1,16,250,,250,,NUM,O,,O
ru-155,1,17,рейсов,,рейс,,NOUN,O,,O
ru-155,1,18,.,,.,,PUNCT,O,,O
ru-155,2,1,Забастовка,,забастовка,,NOUN,O,,O
ru-155,2,2,служащих,,служащий,,NOUN,O,,O
ru-155,2,3,крупнейшей,,крупный,,ADJ,O,,O
ru-155,2,4,в,,в,,ADP,O,,O
ru-155,2,5,мире,,мир,,NOUN,O,,O
ru-155,2,6,лоукост-авиакомпании,,лоукост-авиакомпания,,NOUN,O,,O
ru-155,2,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-155,2,8,сегодня,,сегодня,,ADV,O,,O
ru-155,2,9,привел,,привести,,VERB,O,,O
ru-155,2,10,к,,к,,ADP,O,,O
ru-155,2,11,отмене,,отмена,,NOUN,O,,O
ru-155,2,12,около,,около,,ADP,O,,O
ru-155,2,13,250,,250,,NUM,O,,O
ru-155,2,14,рейсов,,рейс,,NOUN,O,,O
ru-155,2,15,и,,и,,CCONJ,O,,O
ru-155,2,16,коснулся,,коснуться,,VERB,O,,O
ru-155,2,17,40,,40,,NUM,O,,O
ru-155,2,18,тыс,,тысяча,,NOUN,O,,O
ru-155,2,19,.,,.,,PUNCT,O,,O
ru-155,2,20,пассажиров,,пассажир,,NOUN,O,,O
