docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-104,0,1,Из-,,из-,,NOUN,O,,O
ru-104,0,2,за,,за,,ADP,O,,O
ru-104,0,3,крупнейшей,,крупный,,ADJ,O,,O
ru-104,0,4,забастовки,,забастовка,,NOUN,O,,O
ru-104,0,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-104,0,6,в,,в,,ADP,O,,O
ru-104,0,7,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-104,0,8,отменено,,отменить,,VERB,O,,O
ru-104,0,9,400,,400,,NUM,O,,O
ru-104,0,10,рейсов,,рейс,,NOUN,O,,O
ru-104,1,1,В,,в,,ADP,O,,O
ru-104,1,2,Ирландии,Ирландия,Ирландия,,PROPN,B-LOC,GPE-Ireland,B-LOC
ru-104,1,3,",",,",",,PUNCT,O,,O
ru-104,1,4,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden,B-LOC
ru-104,1,5,",",,",",,PUNCT,O,,O
ru-104,1,6,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-104,1,7,",",,",",,PUNCT,O,,O
ru-104,1,8,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
ru-104,1,9,и,,и,,CCONJ,O,,O
ru-104,1,10,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-LOC
ru-104,1,11,10,,10,,NUM,O,,O
ru-104,1,12,августа,,август,,NOUN,O,,O
ru-104,1,13,проходит,,проходить,,VERB,O,,O
ru-104,1,14,самая,,самый,,ADJ,O,,O
ru-104,1,15,масштабная,,масштабный,,ADJ,O,,O
ru-104,1,16,забастовка,,забастовка,,NOUN,O,,O
ru-104,1,17,пилотов,,пилот,,NOUN,O,,O
ru-104,1,18,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-104,1,19,.,,.,,PUNCT,O,,O
ru-104,2,1,Она,,она,,PRON,O,,O
ru-104,2,2,продлится,,длиться,,VERB,O,,O
ru-104,2,3,24,,24,,NUM,O,,O
ru-104,2,4,часа,,час,,NOUN,O,,O
ru-104,2,5,.,,.,,PUNCT,O,,O
ru-104,3,1,В,,в,,ADP,O,,O
ru-104,3,2,результате,,результат,,NOUN,O,,O
ru-104,3,3,забастовки,,забастовка,,NOUN,O,,O
ru-104,3,4,отменено,,отменить,,VERB,O,,O
ru-104,3,5,400,,400,,NUM,O,,O
ru-104,3,6,рейсов,,рейс,,NOUN,O,,O
ru-104,3,7,по,,по,,ADP,O,,O
ru-104,3,8,всей,,весь,,DET,O,,O
ru-104,3,9,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-104,3,10,",",,",",,PUNCT,O,,O
ru-104,3,11,то,,то,,PRON,O,,O
ru-104,3,12,есть,,быть,,VERB,O,,O
ru-104,3,13,каждый,,каждый,,DET,O,,O
ru-104,3,14,шестой,,шестой,,ADJ,O,,O
ru-104,3,15,рейс,,рейс,,NOUN,O,,O
ru-104,3,16,.,,.,,PUNCT,O,,O
ru-104,4,1,По,,по,,ADP,O,,O
ru-104,4,2,данным,,данные,,NOUN,O,,O
ru-104,4,3,службы,,служба,,NOUN,O,,O
ru-104,4,4,новостей,,новость,,NOUN,O,,O
ru-104,4,5,вещательной,,вещательный,,ADJ,O,,O
ru-104,4,6,корпорации,,корпорация,,NOUN,O,,O
ru-104,4,7,Би-би-си,,Би-би-си,,PROPN,O,,O
ru-104,4,8,",",,",",,PUNCT,O,,O
ru-104,4,9,около,,около,,ADP,O,,O
ru-104,4,10,50,,50,,NUM,O,,O
ru-104,4,11,тыс,,тысяча,,NOUN,O,,O
ru-104,4,12,.,,.,,PUNCT,O,,O
ru-104,4,13,клиентов,,клиент,,NOUN,O,,O
ru-104,4,14,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-104,4,15,получили,,получить,,VERB,O,,O
ru-104,4,16,уведомления,,уведомление,,NOUN,O,,O
ru-104,4,17,о,,о,,ADP,O,,O
ru-104,4,18,том,,то,,PRON,O,,O
ru-104,4,19,",",,",",,PUNCT,O,,O
ru-104,4,20,что,,что,,SCONJ,O,,O
ru-104,4,21,их,,их,,DET,O,,O
ru-104,4,22,рейс,,рейс,,NOUN,O,,O
ru-104,4,23,отменен,,отменить,,VERB,O,,O
ru-104,4,24,или,,или,,CCONJ,O,,O
ru-104,4,25,задержан,,задержать,,VERB,O,,O
ru-104,4,26,.,,.,,PUNCT,O,,O
ru-104,5,1,В,,в,,ADP,O,,O
ru-104,5,2,самой,,самый,,ADJ,O,,O
ru-104,5,3,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-104,5,4,подчеркивают,,подчеркивать,,VERB,O,,O
ru-104,5,5,то,,то,,PRON,O,,O
ru-104,5,6,",",,",",,PUNCT,O,,O
ru-104,5,7,что,,что,,SCONJ,O,,O
ru-104,5,8,85,,85,,NUM,O,,O
ru-104,5,9,%,,%,,SYM,O,,O
ru-104,5,10,рейсов,,рейс,,NOUN,O,,O
ru-104,5,11,выполняется,,выполнять,,VERB,O,,O
ru-104,5,12,",",,",",,PUNCT,O,,O
ru-104,5,13,а,,а,,CCONJ,O,,O
ru-104,5,14,пассажиры,,пассажир,,NOUN,O,,O
ru-104,5,15,",",,",",,PUNCT,O,,O
ru-104,5,16,пострадавшие,,пострадавший,,VERB,O,,O
ru-104,5,17,от,,от,,ADP,O,,O
ru-104,5,18,трудового,,трудовой,,ADJ,O,,O
ru-104,5,19,спора,,спор,,NOUN,O,,O
ru-104,5,20,",",,",",,PUNCT,O,,O
ru-104,5,21,смогут,,мочь,,VERB,O,,O
ru-104,5,22,получить,,получить,,VERB,O,,O
ru-104,5,23,обратно,,обратно,,ADV,O,,O
ru-104,5,24,деньги,,деньги,,NOUN,O,,O
ru-104,5,25,за,,за,,ADP,O,,O
ru-104,5,26,билет,,билет,,NOUN,O,,O
ru-104,5,27,",",,",",,PUNCT,O,,O
ru-104,5,28,либо,,либо,,CCONJ,O,,O
ru-104,5,29,билет,,билет,,NOUN,O,,O
ru-104,5,30,на,,на,,ADP,O,,O
ru-104,5,31,следующий,,следующий,,ADJ,O,,O
ru-104,5,32,рейс,,рейс,,NOUN,O,,O
ru-104,5,33,",",,",",,PUNCT,O,,O
ru-104,5,34,либо,,либо,,CCONJ,O,,O
ru-104,5,35,возможность,,возможность,,NOUN,O,,O
ru-104,5,36,изменить,,изменить,,VERB,O,,O
ru-104,5,37,маршрут,,маршрут,,NOUN,O,,O
ru-104,5,38,.,,.,,PUNCT,O,,O
ru-104,6,1,Лоукостер,,лоукостер,,NOUN,O,,O
ru-104,6,2,существует,,существовать,,VERB,O,,O
ru-104,6,3,более,,более,,ADV,O,,O
ru-104,6,4,30,,30,,NUM,O,,O
ru-104,6,5,лет,,год,,NOUN,O,,O
ru-104,6,6,.,,.,,PUNCT,O,,O
ru-104,7,1,В,,в,,ADP,O,,O
ru-104,7,2,конце,,конец,,NOUN,O,,O
ru-104,7,3,прошлого,,прошлый,,ADJ,O,,O
ru-104,7,4,года,,год,,NOUN,O,,O
ru-104,7,5,компании,,компания,,NOUN,O,,O
ru-104,7,6,удалось,,удаться,,VERB,O,,O
