docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-52,0,1,26,,26,,NUM,O,,O
ru-52,0,2,июля,,июль,,NOUN,O,,O
ru-52,0,3,2018,,2018,,NUM,O,,O
ru-52,0,4,г.,,год,,NOUN,O,,O
ru-52,0,5,15,,15,,NUM,O,,O
ru-52,0,6,:,,:,,PUNCT,O,,O
ru-52,0,7,28,,28,,NUM,O,,O
ru-52,0,8,Около,,около,,ADP,O,,O
ru-52,0,9,50,,50,,NUM,O,,O
ru-52,0,10,тысяч,,тысяча,,NOUN,O,,O
ru-52,0,11,пострадали,,страдать,,VERB,O,,O
ru-52,0,12,из-за,,из-за,,ADP,O,,O
ru-52,0,13,забастовки,,забастовка,,NOUN,O,,O
ru-52,0,14,ирландской,,ирландский,,ADJ,O,,O
ru-52,0,15,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-52,1,1,Ирландская,,ирландский,,ADJ,O,,O
ru-52,1,2,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-52,1,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-52,1,4,в,,в,,ADP,O,,O
ru-52,1,5,четверг,,четверг,,NOUN,O,,O
ru-52,1,6,",",,",",,PUNCT,O,,O
ru-52,1,7,26,,26,,NUM,O,,O
ru-52,1,8,июля,,июль,,NOUN,O,,O
ru-52,1,9,",",,",",,PUNCT,O,,O
ru-52,1,10,отменила,,отменить,,VERB,O,,O
ru-52,1,11,около,,около,,ADP,O,,O
ru-52,1,12,600,,600,,NUM,O,,O
ru-52,1,13,рейсов,,рейс,,NOUN,O,,O
ru-52,1,14,в,,в,,ADP,O,,O
ru-52,1,15,международном,,международный,,ADJ,O,,O
ru-52,1,16,аэропорту,,аэропорт,,NOUN,O,,O
ru-52,1,17,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-52,1,18,и,,и,,CCONJ,O,,O
ru-52,1,19,Шарлеруа,Шарлеруа,Шарлеруа,,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels,B-LOC
ru-52,1,20,.,,.,,PUNCT,O,,O
ru-52,2,1,Причиной,,причина,,NOUN,O,,O
ru-52,2,2,стала,,стать,,VERB,O,,O
ru-52,2,3,двухдневная,,двухдневный,,ADJ,O,,O
ru-52,2,4,забастовка,,забастовка,,NOUN,O,,O
ru-52,2,5,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-52,2,6,перевозчика,,перевозчик,,NOUN,O,,O
ru-52,2,7,.,,.,,PUNCT,O,,O
ru-52,3,1,Об,,о,,ADP,O,,O
ru-52,3,2,этом,,это,,PRON,O,,O
ru-52,3,3,сообщило,,сообщить,,VERB,O,,O
ru-52,3,4,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
ru-52,3,5,«,«,«,,PUNCT,I-ORG,ORG-RIA-Novosti,I-ORG
ru-52,3,6,Новости,Новости»,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,I-ORG
ru-52,3,7,»,,»,,PUNCT,O,,I-ORG
ru-52,3,8,.,,.,,PUNCT,O,,O
ru-52,4,1,Известно,,известный,,ADJ,O,,O
ru-52,4,2,",",,",",,PUNCT,O,,O
ru-52,4,3,что,,что,,SCONJ,O,,O
ru-52,4,4,в,,в,,ADP,O,,O
ru-52,4,5,стачке,,стачка,,NOUN,O,,O
ru-52,4,6,участвуют,,участвовать,,VERB,O,,O
ru-52,4,7,около,,около,,ADP,O,,O
ru-52,4,8,четырех,,четыре,,NUM,O,,O
ru-52,4,9,тысяч,,тысяча,,NOUN,O,,O
ru-52,4,10,работников,,работник,,NOUN,O,,O
ru-52,4,11,авиакомпании,,авиакомпания,,NOUN,O,,O
ru-52,4,12,в,,в,,ADP,O,,O
ru-52,4,13,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
ru-52,4,14,",",,",",,PUNCT,O,,O
