docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-55,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-55,0,2,отменила,,отменить,,VERB,O,,O
ru-55,0,3,авиарейс,,авиарейс,,NOUN,O,,O
ru-55,0,4,из,,из,,ADP,O,,O
ru-55,0,5,Риги,Рига,Рига,,PROPN,B-LOC,GPE-Riga,B-LOC
ru-55,0,6,в,,в,,ADP,O,,O
ru-55,0,7,Барселону,Барселона,Барселон,,PROPN,B-LOC,GPE-Barcelona,B-LOC
ru-55,1,1,Ирландская,,ирландский,,ADJ,O,,O
ru-55,1,2,авиакомпания,,авиакомпания,,NOUN,O,,O
ru-55,1,3,-,,-,,PUNCT,O,,O
ru-55,1,4,лоукостер,,лоукостер,,NOUN,O,,O
ru-55,1,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-55,1,6,отменила,,отменить,,VERB,O,,O
ru-55,1,7,300,,300,,NUM,O,,O
ru-55,1,8,авиарейсов,,авиарейс,,NOUN,O,,O
ru-55,1,9,",",,",",,PUNCT,O,,O
ru-55,1,10,задуманных,,задумать,,VERB,O,,O
ru-55,1,11,на,,на,,ADP,O,,O
ru-55,1,12,среду,,среда,,NOUN,O,,O
ru-55,1,13,",",,",",,PUNCT,O,,O
ru-55,1,14,25,,25,,NUM,O,,O
ru-55,1,15,июля,,июль,,NOUN,O,,O
ru-55,1,16,.,,.,,PUNCT,O,,O
ru-55,2,1,Накануне,,накануне,,ADV,O,,O
ru-55,2,2,в,,в,,ADP,O,,O
ru-55,2,3,Рижском,Рижский,Рижский,,PROPN,B-LOC,LOC-Riga-Airport,B-LOC
ru-55,2,4,аэропорту,аэропорт,аэропорт,,NOUN,I-LOC,LOC-Riga-Airport,I-LOC
ru-55,2,5,проинформировали,,информировать,,VERB,O,,O
ru-55,2,6,",",,",",,PUNCT,O,,O
ru-55,2,7,что,,что,,SCONJ,O,,O
ru-55,2,8,авиарейс,,авиарейс,,NOUN,O,,O
ru-55,2,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-55,2,10,из,,из,,ADP,O,,O
ru-55,2,11,Риги,Рига,Рига,,PROPN,B-LOC,GPE-Riga,B-LOC
ru-55,2,12,в,,в,,ADP,O,,O
ru-55,2,13,испанскую,,испанский,,ADJ,O,,O
ru-55,2,14,Жирону,Жирона,Жирон,,PROPN,B-LOC,GPE-Girona,B-LOC
ru-55,2,15,(,,(,,PUNCT,O,,O
ru-55,2,16,город,,город,,NOUN,O,,O
ru-55,2,17,в,,в,,ADP,O,,O
ru-55,2,18,100,,100,,NUM,O,,O
ru-55,2,19,км,,километр,,NOUN,O,,O
ru-55,2,20,от,,от,,ADP,O,,O
ru-55,2,21,Барселоны,Барселона,Барселона,,PROPN,B-LOC,GPE-Barcelona,B-LOC
ru-55,2,22,),,),,PUNCT,O,,O
ru-55,2,23,отменен,,отменить,,VERB,O,,O
ru-55,2,24,в,,в,,ADP,O,,O
ru-55,2,25,связи,,связь,,NOUN,O,,O
ru-55,2,26,с,,с,,ADP,O,,O
ru-55,2,27,забастовкой,,забастовка,,NOUN,O,,O
ru-55,2,28,.,,.,,PUNCT,O,,O
ru-55,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-55,3,2,связалась,,связаться,,VERB,O,,O
ru-55,3,3,с,,с,,ADP,O,,O
ru-55,3,4,50 000,,50 000,,NUM,O,,O
ru-55,3,5,пассажиров,,пассажир,,NOUN,O,,O
ru-55,3,6,",",,",",,PUNCT,O,,O
ru-55,3,7,которые,,который,,PRON,O,,O
ru-55,3,8,должны,,должен,,ADJ,O,,O
ru-55,3,9,были,,быть,,AUX,O,,O
ru-55,3,10,лететь,,лететь,,VERB,O,,O
ru-55,3,11,на,,на,,ADP,O,,O
ru-55,3,12,отмененных,,отменить,,VERB,O,,O
ru-55,3,13,рейсах,,рейс,,NOUN,O,,O
ru-55,3,14,в,,в,,ADP,O,,O
