docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-166,0,1,Аэропорт,,аэропорт,,NOUN,O,,O
ru-166,0,2,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-LOC
ru-166,0,3,отменил,,отменить,,VERB,O,,O
ru-166,0,4,сотни,,сотня,,NOUN,O,,O
ru-166,0,5,рейсов,,рейс,,NOUN,O,,O
ru-166,0,6,из-за,,из-за,,ADP,O,,O
ru-166,0,7,бастующих,,бастовать,,VERB,O,,O
ru-166,0,8,грузчиков,,грузчик,,NOUN,O,,O
ru-166,1,1,",",,",",,PUNCT,O,,O
ru-166,1,2,13,,13,,NUM,O,,O
ru-166,1,3,:,,:,,PUNCT,O,,O
ru-166,1,4,59,,59,,NUM,O,,O
ru-166,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
ru-166,1,6,В,,в,,ADP,O,,O
ru-166,1,7,международном,,международный,,ADJ,O,,O
ru-166,1,8,аэропорту,,аэропорт,,NOUN,O,,O
ru-166,1,9,столицы,,столица,,NOUN,O,,O
ru-166,1,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
ru-166,1,11,отменено,,отменить,,VERB,O,,O
ru-166,1,12,около,,около,,ADP,O,,O
ru-166,1,13,450,,450,,NUM,O,,O
ru-166,1,14,рейсов,,рейс,,NOUN,O,,O
ru-166,1,15,из-за,,из-за,,ADP,O,,O
ru-166,1,16,забастовки,,забастовка,,NOUN,O,,O
ru-166,1,17,грузчиков,,грузчик,,NOUN,O,,O
ru-166,1,18,компании,,компания,,NOUN,O,,O
ru-166,1,19,Aviapartner,Aviapartner,Aviapartner,,PROPN,B-ORG,ORG-Aviapartners,B-ORG
ru-166,1,20,.,,.,,PUNCT,O,,O
ru-166,2,1,Об,,о,,ADP,O,,O
ru-166,2,2,этом,,это,,PRON,O,,O
ru-166,2,3,пишет,,писать,,VERB,O,,O
ru-166,2,4,De,De,De,,PROPN,B-PRO,PRO-Der-Standard,B-PRO
