docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
ru-63,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-63,0,2,отменил,,отменить,,VERB,O,,O
ru-63,0,3,рейсы,,рейс,,NOUN,O,,O
ru-63,0,4,для,,для,,ADP,O,,O
ru-63,0,5,50,,50,,NUM,O,,O
ru-63,0,6,тысяч,,тысяча,,NOUN,O,,O
ru-63,0,7,пассажиров,,пассажир,,NOUN,O,,O
ru-63,0,8,из-за,,из-за,,ADP,O,,O
ru-63,0,9,забастовки,,забастовка,,NOUN,O,,O
ru-63,0,10,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-63,1,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
ru-63,1,2,отменил,,отменить,,VERB,O,,O
ru-63,1,3,рейсы,,рейс,,NOUN,O,,O
ru-63,1,4,для,,для,,ADP,O,,O
ru-63,1,5,50,,50,,NUM,O,,O
ru-63,1,6,тысяч,,тысяча,,NOUN,O,,O
ru-63,1,7,пассажиров,,пассажир,,NOUN,O,,O
ru-63,1,8,из-за,,из-за,,ADP,O,,O
ru-63,1,9,забастовки,,забастовка,,NOUN,O,,O
ru-63,1,10,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-63,1,11,.,,.,,PUNCT,O,,O
ru-63,2,1,отменил,,отменить,,VERB,O,,O
ru-63,2,2,рейсы,,рейс,,NOUN,O,,O
ru-63,2,3,из,,из,,ADP,O,,O
ru-63,2,4,3-х,,3-й,,ADJ,O,,O
ru-63,2,5,стран,,страна,,NOUN,O,,O
ru-63,2,6,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
ru-63,2,7,",",,",",,PUNCT,O,,O
ru-63,2,8,на,,на,,ADP,O,,O
ru-63,2,9,которых,,который,,PRON,O,,O
ru-63,2,10,25,,25,,NUM,O,,O
ru-63,2,11,и,,и,,CCONJ,O,,O
ru-63,2,12,26,,26,,NUM,O,,O
ru-63,2,13,июля,,июль,,NOUN,O,,O
ru-63,2,14,должны,,должен,,ADJ,O,,O
ru-63,2,15,были,,быть,,AUX,O,,O
ru-63,2,16,вылететь,,вылететь,,VERB,O,,O
ru-63,2,17,до,,до,,ADP,O,,O
ru-63,2,18,50 000,,50 000,,NUM,O,,O
ru-63,2,19,пассажиров,,пассажир,,NOUN,O,,O
ru-63,2,20,",",,",",,PUNCT,O,,O
ru-63,2,21,из-за,,из-за,,ADP,O,,O
ru-63,2,22,забастовки,,забастовка,,NOUN,O,,O
ru-63,2,23,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-63,2,24,.,,.,,PUNCT,O,,O
ru-63,3,1,Об,,о,,ADP,O,,O
ru-63,3,2,этом,,это,,PRON,O,,O
ru-63,3,3,информирует,,информировать,,VERB,O,,O
ru-63,3,4,avianews.com,,avianews.com,,PROPN,O,,O
ru-63,3,5,ссылаясь,,ссылаться,,VERB,O,,O
ru-63,3,6,на,,на,,ADP,O,,O
ru-63,3,7,уполномоченных,,уполномотить,,VERB,O,,O
ru-63,3,8,компании,,компания,,NOUN,O,,O
ru-63,3,9,.,,.,,PUNCT,O,,O
ru-63,4,1,Предпосылкой,,предпосылка,,NOUN,O,,O
ru-63,4,2,отмены,,отмена,,NOUN,O,,O
ru-63,4,3,рейсов,,рейс,,NOUN,O,,O
ru-63,4,4,стала,,стать,,VERB,O,,O
ru-63,4,5,забастовка,,забастовка,,NOUN,O,,O
ru-63,4,6,бортпроводников,,бортпроводник,,NOUN,O,,O
ru-63,4,7,.,,.,,PUNCT,O,,O
ru-63,5,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
ru-63,5,2,передала,,передать,,VERB,O,,O
ru-63,5,3,",",,",",,PUNCT,O,,O
ru-63,5,4,что,,что,,SCONJ,O,,O
ru-63,5,5,пассажиры,,пассажир,,NOUN,O,,O
ru-63,5,6,",",,",",,PUNCT,O,,O
ru-63,5,7,рейсы,,рейс,,NOUN,O,,O
ru-63,5,8,которых,,который,,PRON,O,,O
ru-63,5,9,будут,,быть,,AUX,O,,O
ru-63,5,10,отменены,,отменить,,VERB,O,,O
ru-63,5,11,",",,",",,PUNCT,O,,O
ru-63,5,12,уже,,уже,,ADV,O,,O
ru-63,5,13,получили,,получить,,VERB,O,,O
ru-63,5,14,информацию,,информация,,NOUN,O,,O
ru-63,5,15,при,,при,,ADP,O,,O
ru-63,5,16,помощи,,помощь,,NOUN,O,,O
ru-63,5,17,SMS,,смс,,NOUN,O,,O
ru-63,5,18,и,,и,,CCONJ,O,,O
ru-63,5,19,электронной,,электронный,,ADJ,O,,O
ru-63,5,20,почты,,почта,,NOUN,O,,O
ru-63,5,21,.,,.,,PUNCT,O,,O
ru-63,6,1,В,,в,,ADP,O,,O
ru-63,6,2,частности,,частность,,NOUN,O,,O
